week,temp,dewp,hum
1,52.425,45.35,76.77731911184914
2,60.71428571428572,54.714285714285715,80.60221572711922
3,58.59999999999999,49.2,70.92852069393876
4,51.34285714285714,39.57142857142857,63.990028065571224
5,55.05714285714286,41.92857142857143,61.18329599614264
6,54.528571428571425,45.871428571428574,72.50566047328549
7,53.22857142857142,44.385714285714286,71.86211840320907
8,53.285714285714285,43.67142857142857,69.78350554702291
9,50.371428571428574,39.75714285714286,66.81472117492831
10,50.4,36.142857142857146,57.92384522123272
11,57.39999999999999,42.199999999999996,56.80246093168279
12,58.32857142857143,45.67142857142858,62.72491825633529
13,53.17142857142858,36.82857142857143,53.731216515068745
14,60.41428571428571,50.814285714285724,70.59551169749477
15,69.51428571428572,58.07142857142858,66.98367576642505
16,66.65714285714286,58.300000000000004,74.50622228249516
17,67.42857142857143,54.457142857142856,63.13848718623299
18,66.81428571428572,61.05714285714286,81.75311771890779
19,67.97142857142858,56.028571428571425,65.60940088383043
20,70.8,55.457142857142856,58.33981505833569
21,73.88571428571429,61.84285714285714,66.06610260153012
22,76.4857142857143,65.51428571428572,68.88919762966181
23,76.82857142857144,71.01428571428572,82.27707454150169
24,80.81428571428572,70.84285714285714,71.75352925218694
25,78.58571428571429,70.74285714285715,76.92545034091187
26,77.91428571428571,71.44285714285714,80.53781079802718
27,77.07142857142857,71.54285714285714,83.09440968222192
28,77.32857142857144,71.64285714285714,82.66984350072829
29,78.54285714285713,71.18571428571428,78.20160377654086
30,79.5142857142857,71.15714285714287,75.67230943377587
31,80.42857142857143,72.35714285714286,76.48723975606114
32,81.27142857142857,72.01428571428572,73.55689577220616
33,78.67142857142856,71.85714285714286,79.66365808065919
34,77.65714285714286,71.31428571428572,80.87112386117194
35,78.78571428571429,69.19999999999999,72.50323271225429
36,79.74285714285715,70.45714285714287,73.34173119596146
37,78.92857142857143,68.11428571428571,69.52567383930202
38,76.38571428571427,67.24285714285713,73.3822870870833
39,71.7,63.828571428571436,76.25985932678037
40,72.05714285714285,61.82857142857143,70.22781415688726
41,69.92857142857143,60.84285714285714,72.90528572072087
42,70.68571428571428,62.214285714285715,74.5789040506543
43,59.9,47.65714285714286,63.91274595417319
44,65.75714285714285,54.614285714285714,67.28168276474382
45,59.728571428571435,48.042857142857144,65.24154259092712
46,57.24285714285715,46.24285714285714,66.64545205165415
47,61.6,51.271428571428565,68.8455401238587
48,48.057142857142864,37.74285714285714,67.32497319526654
49,64.55714285714286,59.25714285714286,82.93762395626929
50,56.07142857142857,48.39999999999999,75.39990101304734
51,54.699999999999996,44.38571428571429,68.10158041681461
52,52.92857142857143,44.642857142857146,73.37195276153076
