week,temp,dewp,hum
1,32.3375,22.575,66.92050122491483
2,43.88571428571429,36.44285714285714,74.90169786708081
3,34.228571428571435,20.87142857142857,57.73050670630592
4,35.48571428571428,21.942857142857143,57.46221654564215
5,43.714285714285715,32.17142857142857,63.588546917857116
6,45.08571428571429,34.55714285714286,66.40052857066793
7,40.857142857142854,23.942857142857143,50.63854797286249
8,35.18571428571429,23.285714285714285,61.530425792111444
9,34.728571428571435,25.357142857142854,68.31751709333258
10,45.57142857142857,31.67142857142857,58.0674171090399
11,48.857142857142854,30.1,48.150985438857354
12,38.457142857142856,27.885714285714283,65.46238055410241
13,46.32857142857142,33.58571428571428,60.938147099901244
14,51.65714285714286,33.05714285714286,48.89916198219574
15,58.98571428571428,45.31428571428571,60.44276753969838
16,60.51428571428572,46.614285714285714,60.12499798149764
17,52.771428571428565,41.142857142857146,64.52592441094284
18,54.84285714285715,46.65714285714285,73.84053608540606
19,63.228571428571435,49.15714285714285,60.09927767050787
20,69.14285714285715,57.15714285714286,65.6462063733669
21,67.42857142857143,56.771428571428565,68.66666791119633
22,72.47142857142858,63.24285714285714,72.78682523600637
23,67.85714285714286,57.25714285714286,68.85550132343923
24,78.10000000000001,64.91428571428573,63.95704169869095
25,76.45714285714284,65.82857142857144,69.71145868601806
26,80.3,65.41428571428573,60.546095035017814
27,73.14285714285714,56.78571428571428,56.549453508017045
28,80.32857142857142,60.55714285714286,50.9992892375074
29,78.94285714285715,66.10000000000001,64.82450458324229
30,72.65714285714286,64.67142857142856,76.03958650593353
31,75.75714285714287,68.37142857142858,77.90046410701093
32,74.92857142857143,70.95714285714287,87.47735712889792
33,69.84285714285714,60.77142857142858,72.93384302829959
34,76.77142857142857,66.24285714285715,69.9867545178005
35,80.39999999999999,68.68571428571428,67.56648103592995
36,75.2,61.55714285714286,62.58848882193585
37,74.5142857142857,60.228571428571435,61.09307359599764
38,69.64285714285714,59.52857142857143,70.25841593225135
39,68.41428571428571,58.528571428571425,70.70507321982625
40,69.14285714285714,62.11428571428572,78.33319669909356
41,61.871428571428574,50.471428571428575,66.19849064451053
42,54.77142857142858,46.01428571428572,72.25671997336516
43,48.74285714285715,37.128571428571426,64.05362172565742
44,56.39999999999999,48.42857142857143,74.58884522130536
45,50.714285714285715,40.71428571428571,68.467598147786
46,48.61428571428571,33.300000000000004,55.28598450274293
47,42.72857142857142,26.914285714285715,53.30211820142286
48,37.300000000000004,24.285714285714285,59.01690317115248
49,36.15714285714286,30.657142857142855,80.23778653153289
50,28.914285714285718,20.771428571428572,71.24142019121959
51,46.0,35.6,66.8518333783492
52,33.771428571428565,22.87142857142857,63.97407014802183
