week,temp,dewp,hum
1,32.599999999999994,21.587500000000002,63.51653336575475
2,40.25714285714286,33.32857142857143,76.09864497679986
3,40.471428571428575,30.957142857142856,68.5963279884382
4,18.914285714285715,5.214285714285714,54.54861569227554
5,35.74285714285715,26.428571428571427,68.6003183941514
6,29.642857142857146,20.814285714285713,69.28105323160042
7,37.971428571428575,28.185714285714283,67.54597490366406
8,33.92857142857143,21.72857142857143,60.58482025743811
9,37.871428571428574,27.814285714285713,66.78568364876122
10,39.68571428571429,26.314285714285713,58.48602717299871
11,47.51428571428572,29.457142857142856,49.32775168303375
12,42.65,19.033333333333335,38.395304895767936
13,48.4,28.740000000000002,46.339313719682956
14,51.457142857142856,23.17142857142857,32.83980163153835
15,64.65714285714284,45.32857142857143,49.49998523183035
16,63.67142857142858,42.47142857142857,45.9400391168404
17,56.85,35.78333333333333,45.10243566782399
18,60.46,42.339999999999996,51.19102477862769
19,69.8,53.685714285714276,56.58879510541816
20,65.25714285714285,44.67142857142857,47.280530509335236
21,73.8,57.00000000000001,55.74320040295131
22,80.64285714285714,58.528571428571425,46.956282729860135
23,74.58571428571429,58.65714285714286,57.62471242883231
24,76.54285714285713,60.51428571428571,57.681977369612895
25,77.38571428571429,59.24285714285715,53.61088828946789
26,86.0,69.77142857142857,58.524276590501486
27,88.9857142857143,72.44285714285714,58.28812314993449
28,86.3,71.28571428571429,61.032264195084515
29,91.10000000000001,72.26666666666667,54.22021798597579
30,80.9,72.6,75.93975206228744
48,64.1,50.8,61.962822247615875
49,41.43333333333334,37.38333333333333,85.4036085188502
50,29.22857142857143,24.014285714285716,80.62632683350476
51,39.871428571428574,29.985714285714288,67.49958496893399
52,36.77142857142858,26.357142857142858,65.67377470850026
