week,temp,dewp,hum
1,17.912499999999998,9.0125,67.63500803076053
2,26.714285714285715,21.885714285714283,81.74427035540901
3,26.099999999999998,18.042857142857144,71.18485363104382
4,9.8,-4.942857142857143,50.488208605707406
5,23.514285714285712,15.114285714285716,69.83941468780195
6,18.157142857142862,3.8857142857142852,53.01800713847354
7,27.242857142857144,18.21428571428571,68.4059651720626
8,25.685714285714287,15.142857142857142,63.87471923201791
9,33.84285714285714,28.628571428571426,80.99213512892376
10,33.5,23.3,65.84635774360743
11,31.442857142857143,21.64285714285714,66.70334403864918
12,28.785714285714285,16.2,58.86343624096576
13,37.800000000000004,25.714285714285715,61.41310228651102
14,35.699999999999996,16.1,44.37204204630535
15,41.142857142857146,32.75714285714286,71.86662961999043
16,47.01428571428571,32.41428571428572,56.65708001173163
17,46.128571428571426,29.75714285714286,52.611559587013204
18,54.75714285714286,35.18571428571429,47.51657287517926
19,58.38571428571429,49.142857142857146,71.32283017949234
20,50.9,35.98571428571429,56.508078941649785
21,53.91428571428572,50.42857142857142,87.95644225144035
22,62.91428571428571,51.214285714285715,65.59056257321349
23,60.51428571428572,48.51428571428572,64.57352145570141
24,59.98571428571428,50.614285714285714,71.15032992366763
25,63.25714285714287,52.614285714285714,68.23719643338497
26,69.50000000000001,64.0142857142857,82.72237628124549
27,73.65714285714286,66.1,77.26793417179923
28,70.58571428571429,64.32857142857142,80.59641826530601
29,75.61428571428571,65.6,71.12627920936856
30,65.93333333333334,62.76666666666667,89.52820103430585
34,67.88333333333334,53.833333333333336,60.75793263155123
35,69.39999999999999,63.88571428571428,82.63305879522751
36,61.885714285714286,52.6,71.57424655413604
37,59.957142857142856,53.89999999999999,80.37729403260671
38,55.214285714285715,46.77142857142858,73.16465517974909
39,52.58571428571428,43.75714285714286,71.83399617386422
40,55.57142857142857,47.84285714285715,75.19195056859328
41,48.98571428571428,43.15714285714285,80.21779224049054
42,54.028571428571425,45.82857142857142,73.7205435325453
43,41.27142857142858,33.31428571428571,73.12599327459777
44,39.857142857142854,31.400000000000002,71.52150612463784
45,36.24285714285714,27.071428571428577,69.06502135501357
46,31.771428571428572,23.88571428571429,72.33404182419797
47,33.0,22.385714285714283,64.64603197375108
48,24.2,14.928571428571429,67.31720428900083
49,32.75714285714285,25.842857142857145,75.4233556268033
50,16.47142857142857,8.72857142857143,71.06336022485573
51,22.614285714285717,17.771428571428572,81.37588353964298
52,22.11428571428571,17.2,81.08610806100859
