week,temp,dewp,hum
1,4.3999999999999995,9999.9,7047917614.992358
2,20.27142857142857,9999.9,3495371577.9890647
3,15.285714285714283,9999.9,4332038483.455279
4,-3.557142857142858,9999.9,10228422959.22939
5,15.299999999999999,9999.9,4329344098.527621
6,3.785714285714286,9999.9,7249759509.6775055
7,22.657142857142855,9999.9,3159836200.1637826
8,23.314285714285713,9999.9,3073814426.319991
9,26.071428571428573,9999.9,2740202017.5472045
10,30.17142857142857,9999.9,2316083250.485535
11,27.771428571428572,9999.9,2554669758.8898816
12,21.228571428571428,9999.9,3356220443.9633636
13,34.24285714285714,9999.9,1965994610.5540798
14,27.657142857142855,9999.9,2566694530.025429
15,33.08571428571428,9999.9,2059091723.768853
16,40.685714285714276,9999.9,1526195569.8825078
17,43.08571428571429,9999.9,1391401754.3077269
18,54.08571428571428,9999.9,922069113.5673851
19,59.18571428571429,9999.9,766985747.4269265
20,44.74285714285715,9999.9,1306094265.950361
21,49.08571428571429,9999.9,1108954364.7979124
22,56.97142857142857,9999.9,830413050.3127462
23,55.02857142857143,9999.9,890931854.2568899
24,56.85714285714287,9999.9,833842709.0623422
25,57.857142857142854,9999.9,804362542.608558
26,60.98571428571428,9999.9,719412447.6435274
27,69.92857142857143,9999.9,527152428.8436241
28,66.31428571428572,9999.9,596894199.206492
29,69.39999999999999,9999.9,536755475.83968014
30,60.31428571428571,9999.9,736760173.3432282
31,62.37142857142857,9999.9,685038446.2271556
32,60.685714285714276,9999.9,727106328.7467606
33,60.228571428571435,9999.9,739008332.4079076
34,64.3,9999.9,640222434.4049609
35,61.300000000000004,9999.9,711449931.2722894
36,55.6,9999.9,872634485.6357843
37,57.67142857142857,9999.9,809747983.1821804
38,54.2,9999.9,918230793.3644412
39,50.699999999999996,9999.9,1044346342.745736
40,50.89999999999999,9999.9,1036639103.7068313
41,49.0,9999.9,1112507772.0382783
42,47.75714285714286,9999.9,1165488800.776915
43,38.357142857142854,9999.9,1671043556.9765055
44,35.385714285714286,9999.9,1878626975.6004307
45,32.642857142857146,9999.9,2096012326.581061
46,30.357142857142858,9999.9,2298681426.5366154
47,29.37142857142857,9999.9,2392739806.157663
48,20.5,9999.9,3461568428.313139
49,27.7,9999.9,2562177878.267372
50,4.628571428571428,9999.9,6974407220.409558
51,7.557142857142857,9999.9,6103954898.678106
52,10.657142857142857,9999.9,5311462865.521359
