week,temp,dewp,hum
1,31.6,20.075,62.016418627410786
2,39.8142857142857,33.714285714285715,78.62320104796868
3,39.74285714285714,32.77142857142857,75.91950785580133
4,20.342857142857145,4.714285714285714,50.16177999630544
5,34.57142857142857,25.47142857142857,69.07324162218573
6,27.442857142857143,17.6,66.07592696238041
7,33.05714285714286,27.77142857142857,80.693471587597
8,33.44285714285714,22.41428571428571,63.58561749442594
9,37.75714285714286,31.914285714285715,79.26395855875968
10,36.9,29.95,75.71409794221718
11,38.07142857142857,27.2,64.61081544703416
12,35.02857142857143,23.300000000000004,61.952810590706505
13,41.785714285714285,30.599999999999998,64.26156482809327
14,40.214285714285715,25.114285714285717,54.515231424144595
15,47.84285714285714,40.557142857142864,75.74211171831828
16,48.699999999999996,40.04285714285714,71.90015781059626
17,46.4,38.39999999999999,73.52562773027111
18,48.58571428571429,38.271428571428565,67.38770135547702
19,57.92857142857142,53.84285714285715,86.24256463512081
20,54.58571428571428,42.542857142857144,63.73032077009243
21,58.74285714285715,54.942857142857136,87.18948232042766
22,62.98571428571428,55.042857142857144,75.28533890693166
23,61.84285714285714,54.55714285714286,77.00419102027742
24,62.92857142857144,55.614285714285714,77.0183142887986
25,65.32857142857144,58.02857142857143,77.2643288623511
26,71.25714285714285,67.02857142857144,86.52442145610314
27,74.85714285714286,70.38571428571429,85.99873433775228
28,74.01428571428572,70.5,88.80479317760542
29,78.27142857142857,71.34285714285714,79.32550426706892
30,72.07142857142857,67.4857142857143,85.50893413523481
31,71.12857142857143,63.91428571428571,77.98531837077309
32,68.17142857142858,58.4,70.96978096846588
33,66.67142857142856,58.91428571428571,76.12529227147174
34,69.2,60.5142857142857,73.87662453906579
35,69.5142857142857,65.35714285714286,86.64701379925106
36,66.45714285714286,58.685714285714276,76.06737468322629
37,66.38571428571429,58.51428571428571,75.78915250061415
38,59.199999999999996,50.34285714285714,72.43852318262098
39,55.142857142857146,45.214285714285715,69.15854644410877
40,61.57142857142856,53.542857142857144,74.91936730391092
41,61.38571428571428,52.48571428571427,72.54476769548442
42,56.27142857142858,48.2,74.2977618201152
43,49.51428571428571,35.642857142857146,58.6896984237079
44,52.48571428571428,43.942857142857136,72.61170674966783
45,46.8,34.385714285714286,61.806622954854674
46,45.51428571428572,32.357142857142854,59.82329754062673
47,43.214285714285715,29.357142857142858,57.831558610084535
48,38.15714285714285,24.557142857142857,57.714147373656225
49,41.84285714285714,35.714285714285715,78.70656283122135
50,32.31428571428571,22.957142857142856,68.06793383851434
51,40.32857142857142,31.071428571428573,69.29722446973662
52,38.028571428571425,28.642857142857142,68.66855233714895
