week,temp,dewp,hum
1,26.5875,16.4375,65.09506609939568
2,37.04285714285714,24.77142857142857,60.83696780779009
3,32.82857142857143,18.785714285714285,55.86223484111679
4,32.300000000000004,18.214285714285715,55.679811912861865
5,35.800000000000004,24.014285714285712,61.90990039677755
6,41.72857142857142,30.142857142857142,63.21926816009391
7,34.3,18.82857142857143,52.76586223314149
8,27.114285714285717,15.457142857142859,61.041476581111574
9,29.74285714285714,22.271428571428572,73.38475921719711
10,40.57142857142857,28.74285714285714,62.443922782309215
11,43.22857142857142,27.38571428571429,53.31551862882821
12,35.528571428571425,22.7,59.22408162824492
13,44.214285714285715,31.814285714285717,61.49514932124166
14,47.24285714285714,32.628571428571426,56.65760364137985
15,48.74285714285714,38.34285714285715,67.18057416835316
16,44.48571428571429,31.47142857142857,60.026097025677316
17,47.785714285714285,37.45714285714286,67.254928086192
18,52.871428571428574,40.34285714285714,62.328325667689676
19,57.728571428571435,46.199999999999996,65.38505844162331
20,68.72857142857143,55.028571428571425,61.64764114920956
21,65.14285714285714,54.728571428571435,69.02076776213042
22,68.99999999999999,59.55714285714286,71.89356923832177
23,66.99999999999999,54.642857142857146,64.5142858541402
24,80.41428571428571,60.25714285714286,50.317571091158555
25,79.5,62.628571428571426,56.38159413490832
26,83.46666666666667,64.86666666666666,53.59950352556429
27,76.02857142857144,51.18571428571429,41.846971048476554
28,83.78571428571429,62.814285714285724,49.37321985222092
29,77.58571428571429,63.6,62.131893760788245
30,72.6857142857143,61.68571428571429,68.40685220157518
31,73.82857142857144,66.4,77.62723938876441
32,73.37142857142858,67.01428571428572,80.52117738850822
33,70.07142857142857,62.34285714285714,76.50117837275788
34,77.24285714285713,65.35714285714286,66.81597480585111
35,81.41428571428571,65.18571428571428,57.923724247534345
36,77.15714285714284,58.871428571428574,53.305684351176055
37,75.9857142857143,57.214285714285715,52.21875169321958
38,69.25714285714285,57.07142857142857,65.18832251978188
39,67.41428571428573,50.6,54.81923766522573
40,65.31428571428572,50.314285714285724,58.33335909633364
41,61.300000000000004,41.62857142857143,48.3461378300097
42,49.214285714285715,37.057142857142864,62.7593960881354
43,46.15714285714286,32.042857142857144,57.65106639983547
44,52.314285714285724,42.3,68.6131381246569
45,48.62857142857143,35.82857142857143,61.10991084148152
46,45.128571428571426,29.3,53.63485978658786
47,36.67142857142857,21.24285714285714,53.23108315209226
48,33.44285714285714,19.54285714285714,56.29715748046677
49,25.842857142857145,15.028571428571427,63.144517574508484
50,20.419999999999998,9.84,63.05253580465886
51,28.73333333333333,21.583333333333332,74.28154289876208
52,26.657142857142862,18.928571428571427,72.2578318513135
