week,temp,dewp,hum
1,28.25,9.937499999999998,45.672185954605304
2,31.428571428571434,6.957142857142857,35.09383093711621
3,28.599999999999998,9.514285714285714,44.17796715534457
4,43.5,21.271428571428572,40.879132773995984
5,38.728571428571435,19.014285714285712,44.657257984951535
6,43.07142857142857,18.271428571428572,36.565707759553675
7,37.271428571428565,10.799999999999999,33.03976153424551
8,39.04285714285714,13.114285714285716,34.14851066931097
9,40.15714285714286,9.642857142857142,28.030859089237214
10,48.89999999999999,20.214285714285715,31.869517794412726
11,54.4,18.5,24.178408385171146
12,50.55714285714286,6.871428571428572,16.67440689885455
13,54.95714285714285,12.700000000000001,18.41068019162662
14,60.11428571428571,17.571428571428573,18.911329418405355
15,54.871428571428574,23.1,28.889788030232722
16,55.128571428571426,10.571428571428571,16.649213959358853
17,60.58571428571429,14.714285714285712,16.429480539503658
18,61.97142857142857,12.328571428571431,14.086986606017296
19,61.228571428571435,28.985714285714284,29.343377669033575
20,70.57142857142857,24.62857142857143,17.725991217256436
21,71.28571428571429,22.057142857142857,15.532596803478722
22,73.47142857142856,18.042857142857144,12.160478204528031
23,77.61428571428571,34.357142857142854,20.809869264787327
24,83.04285714285716,34.628571428571426,17.617212635811892
25,79.92857142857143,24.58571428571429,12.948949263483042
26,83.94285714285715,29.2,13.750150047790646
27,75.57142857142857,51.300000000000004,42.668532996088736
28,80.54285714285716,54.02857142857142,40.03456417899408
29,72.44285714285715,53.785714285714285,51.92256331548223
30,76.41428571428571,54.41428571428571,46.513259907011324
31,78.5,52.685714285714276,40.75285596416885
32,74.05714285714286,51.114285714285714,44.57672004237473
33,77.8142857142857,48.44285714285714,35.61701422702704
34,77.37142857142858,49.871428571428574,38.120383234358165
35,77.67142857142858,51.67142857142857,40.346640690670476
36,77.81428571428572,46.028571428571425,32.5244524372333
37,68.12857142857142,55.728571428571435,64.5504789949823
38,69.91428571428571,52.48571428571429,53.94196478897103
39,62.642857142857146,35.7,36.57086838566806
40,60.714285714285715,24.985714285714288,25.339823346309732
41,58.31428571428571,29.957142857142856,33.86812672493775
42,53.114285714285714,23.057142857142857,30.749277407331455
43,54.785714285714285,30.3,39.01172137293199
44,52.442857142857136,26.37142857142857,36.1837396281253
45,48.385714285714286,24.628571428571426,39.12568433142364
46,48.814285714285724,31.542857142857144,51.13082464741895
47,40.31428571428571,29.157142857142855,64.14628867710263
48,37.54285714285714,26.185714285714287,63.25973710195354
49,34.82857142857143,20.657142857142855,55.85703278162434
50,30.142857142857142,13.214285714285714,48.88681153570072
51,39.457142857142856,21.942857142857143,49.15855206230187
52,35.94285714285714,16.914285714285715,45.52462493403582
