week,temp,dewp,hum
1,-0.46250000000000013,-5.112500000000001,80.16249834538294
2,4.3428571428571425,-1.0571428571428572,77.78493649862914
3,-4.857142857142857,-10.142857142857142,77.31099435098754
4,12.928571428571429,6.8999999999999995,76.38306616275645
5,19.585714285714285,12.171428571428573,72.46770847416579
6,16.871428571428574,12.842857142857142,83.87712744754461
7,13.614285714285716,7.700000000000001,76.84663448441358
8,20.599999999999998,12.471428571428573,70.33083627496401
9,21.314285714285717,12.785714285714286,69.18511639655188
10,31.800000000000004,20.728571428571428,63.251287045513884
11,42.84285714285715,26.842857142857145,52.91274781422113
12,34.84285714285714,13.128571428571428,40.31817202436236
13,44.0,21.014285714285712,39.67105100858433
14,47.81428571428571,30.95714285714286,51.83950705993921
15,40.67142857142857,20.37142857142857,43.87368981577348
16,36.98571428571429,21.87142857142857,53.9918561847397
17,48.51428571428572,16.585714285714285,27.66987397662266
18,53.028571428571425,18.8,25.750908944663458
19,55.542857142857144,36.68571428571429,49.003174845668084
20,64.04285714285714,34.34285714285714,32.99012744077024
21,61.185714285714276,29.94285714285714,30.557092308189755
22,59.18571428571429,28.400000000000002,30.807050532677977
23,69.44285714285715,30.900000000000002,23.835241087537547
24,73.45714285714287,26.557142857142853,17.417335762853064
25,70.42857142857143,23.357142857142858,16.890348217503956
26,76.57142857142857,38.8,25.668586992331704
27,78.0142857142857,43.65714285714286,29.52457575579298
28,74.65714285714286,46.41428571428572,36.65234588962046
29,78.38571428571429,44.58571428571429,30.21690468783616
30,75.10000000000001,41.128571428571426,29.510110162281965
31,72.05714285714285,47.94285714285714,42.36985606949022
32,70.58571428571427,42.91428571428572,36.80496690511516
33,71.02857142857142,39.2,31.40427868627614
34,70.00000000000001,51.04285714285714,50.99722803639551
35,71.55714285714285,50.68571428571429,47.73253438225222
36,73.01428571428572,51.028571428571425,46.02043057401154
37,62.68571428571429,54.82857142857143,75.49286507377153
38,60.57142857142857,43.1,52.498232383690095
39,50.057142857142864,36.48571428571428,59.465953968170595
40,48.5,33.300000000000004,55.522820381517256
41,48.47142857142857,35.957142857142856,61.783780944475645
42,41.90000000000001,28.028571428571432,57.60875311978524
43,45.300000000000004,28.87142857142857,52.36261849683102
44,40.75714285714286,29.45714285714286,63.83089556857977
45,34.48571428571428,21.442857142857143,58.54195145603476
46,36.142857142857146,24.342857142857138,61.9196964620153
47,31.714285714285715,22.52857142857143,68.48786846336955
48,27.185714285714283,24.428571428571427,89.19950250149988
49,8.357142857142856,3.9714285714285706,81.90793115094083
50,-0.9714285714285713,-5.257142857142858,81.53627219497605
51,12.414285714285715,9.228571428571428,86.78465757477241
52,9.285714285714286,5.3428571428571425,83.65888229357114
