week,temp,dewp,hum
1,47.9875,21.450000000000003,34.751588020501536
2,45.271428571428565,21.000000000000004,37.774261041866126
3,47.22857142857142,16.457142857142856,28.87606979198736
4,59.1,1460.4714285714285,25902510.059376474
5,52.92857142857143,38.44285714285714,57.75984985556561
6,56.25714285714287,39.628571428571426,53.587062878988945
7,51.67142857142857,28.571428571428573,40.75273461199804
8,51.471428571428575,29.742857142857144,43.065389499533076
9,55.942857142857136,20.585714285714285,24.988741798213997
10,59.442857142857136,38.300000000000004,45.3776561475959
11,67.71428571428571,38.82857142857143,34.66692351582296
12,68.39999999999999,31.571428571428573,25.381999323704612
13,69.92857142857143,29.771428571428572,22.393289244016486
14,72.75714285714285,34.75714285714286,24.865022087689166
15,69.74285714285713,31.87142857142857,24.536536132394012
16,69.2,24.528571428571432,18.497938734587475
17,76.84285714285714,29.02857142857143,17.218196105291554
18,80.87142857142858,21.914285714285715,11.225108166684947
19,77.12857142857142,38.81428571428571,25.21300747142272
20,84.74285714285715,36.31428571428572,17.831939560565065
21,83.94285714285715,27.785714285714285,12.976574049925945
22,86.25714285714287,41.84285714285714,21.078693231697628
23,92.38571428571427,33.67142857142857,12.610087562836176
24,93.55714285714285,37.271428571428565,14.025928280123212
25,91.38571428571427,30.12857142857143,11.27811575818474
26,95.42857142857143,40.42857142857143,14.976569235278436
27,98.4142857142857,56.82857142857142,25.246832770691146
28,94.85714285714286,62.271428571428565,34.17753703890387
29,91.32857142857144,65.97142857142858,43.39732843261874
30,92.29999999999998,66.02857142857144,42.18613043710884
31,96.2,53.67142857142857,24.0842278681593
32,89.51666666666667,49.54999999999999,25.456470046714664
33,95.94285714285714,49.557142857142864,20.8551134675667
34,92.24285714285713,59.9,34.0733075924627
35,87.99999999999999,68.91428571428571,53.33234481190835
36,92.45714285714287,62.09999999999999,36.59106478430661
37,83.98571428571428,62.271428571428565,48.12776563421872
38,89.07142857142857,48.44285714285714,24.77073478361935
39,77.94285714285715,34.48571428571429,20.691066603463753
40,77.3,33.05714285714286,19.96237727463479
41,70.02857142857144,37.12857142857143,29.958787438616426
42,68.39999999999999,31.28571428571428,25.090747743485505
43,72.02857142857142,32.08571428571429,22.899845629164
44,65.62857142857142,33.9,30.669282153534173
45,62.12857142857143,31.85714285714286,31.9379156497618
46,67.71428571428571,42.68571428571429,40.251491992812255
47,59.9,46.57142857142857,61.35335918634786
48,55.74285714285714,41.785714285714285,59.35150382610346
49,50.35714285714287,34.01428571428571,53.3117469677678
50,50.142857142857146,23.24285714285714,34.581369745781615
51,53.61428571428571,38.48571428571429,56.421311245275
52,52.457142857142856,31.528571428571432,44.64722526347677
