week,temp,dewp,hum
1,22.7625,9999.9,3145866415.6580677
2,33.05714285714286,9999.9,2061451716.04674
3,30.157142857142855,9999.9,2317427913.501903
4,9.671428571428573,9999.9,5550357680.2597885
5,28.314285714285717,9999.9,2498401353.833525
6,19.471428571428568,9999.9,3616601079.05659
7,28.37142857142857,9999.9,2492559019.246392
8,23.885714285714283,9999.9,3001124806.63897
9,28.142857142857142,9999.9,2516019964.5482483
10,29.128571428571426,9999.9,2416566068.2512865
11,31.171428571428574,9999.9,2224079971.6715646
12,25.728571428571428,9999.9,2779408682.518541
13,34.57142857142857,9999.9,1940421426.8712592
14,34.48571428571428,9999.9,1947056774.338687
15,44.885714285714286,9999.9,1299018078.7859974
16,47.54285714285714,9999.9,1174905507.121418
17,45.39999999999999,9999.9,1273896063.664425
18,55.48571428571429,9999.9,876260040.6403491
19,56.271428571428565,9999.9,851670568.3053479
20,50.34285714285714,9999.9,1058269181.0003674
21,59.18571428571429,9999.9,766985747.4269265
22,64.78571428571429,9999.9,629460456.9237365
23,56.91428571428572,9999.9,832125900.8231016
24,59.74285714285714,9999.9,751894041.2434329
25,64.5142857142857,9999.9,635449261.2395301
26,69.07142857142857,9999.9,542823910.3608809
27,73.78571428571429,9999.9,462644043.3875213
28,70.67142857142858,9999.9,513980774.4737075
29,73.97142857142856,9999.9,459769871.9985825
30,64.3,9999.9,640222434.4049609
31,62.471428571428575,9999.9,682630005.9276078
32,63.471428571428575,9999.9,659060885.4195405
33,59.75714285714286,9999.9,751511474.6941612
34,63.74285714285713,9999.9,652822035.3752329
35,69.52857142857142,9999.9,534401642.8497867
36,60.557142857142864,9999.9,730431906.545953
37,59.942857142857136,9999.9,746557909.3681772
38,53.199999999999996,9999.9,952432384.5757743
39,49.285714285714285,9999.9,1100712318.8123915
40,60.385714285714286,9999.9,734892562.1162386
41,53.542857142857144,9999.9,940548072.546648
42,53.12857142857143,9999.9,954929377.7727641
43,41.94285714285714,9999.9,1453856366.1121273
44,43.57142857142857,9999.9,1365770200.4912739
45,39.699999999999996,9999.9,1585728910.6607268
46,36.214285714285715,9999.9,1817990693.431274
47,33.91428571428572,9999.9,1991943833.8471034
48,22.88571428571429,9999.9,3129615855.098098
49,33.1,9999.9,2057912856.1630824
50,21.157142857142862,9999.9,3366389606.8102913
51,31.1,9999.9,2230514940.7412996
52,27.228571428571428,9999.9,2612351411.4798903
