week,temp,dewp,hum
1,50.650000000000006,42.375,73.17279107673549
2,63.628571428571426,59.61428571428571,86.77347340142623
3,48.58571428571428,42.385714285714286,79.0505776429134
4,58.642857142857146,49.91428571428572,72.72883002521988
5,59.957142857142856,48.84285714285714,66.6793033429642
6,60.9,55.25714285714285,81.6695902192507
7,55.314285714285724,45.08571428571429,68.39446946222223
8,58.88571428571428,48.84285714285715,69.277392831885
9,52.35714285714287,38.84285714285714,59.91486348015073
10,58.55714285714286,45.1,60.87939245396699
11,59.14285714285715,44.2,57.61007072232933
12,66.32857142857144,55.72857142857141,68.68702747346704
13,56.31428571428571,41.48571428571428,57.467486565559234
14,62.05714285714286,54.2,75.43529235115048
15,69.91428571428571,60.314285714285724,71.58495239218709
16,68.75714285714285,59.614285714285714,72.64220314962327
17,69.61428571428571,61.51428571428571,75.46463242142264
18,66.85714285714286,58.75714285714285,75.2141351318913
19,69.3,59.2,70.25803606475888
20,74.55714285714286,62.58571428571429,66.31020297912445
21,78.27142857142859,68.71428571428571,72.52417778047057
22,79.21428571428571,70.48571428571428,74.69639869083979
23,80.32857142857142,71.58571428571427,74.76104107786922
24,83.42857142857143,73.71428571428571,72.63547771035165
25,81.97142857142858,71.54285714285714,70.76409917188275
26,84.04285714285713,73.11428571428571,69.78994066843588
27,79.98571428571428,70.01428571428572,71.6713507898041
28,81.2,72.55714285714285,75.09260300035744
29,81.14285714285714,72.55714285714285,75.23243959145348
30,82.94285714285715,73.8,73.99629056524567
31,84.60000000000001,74.31428571428572,71.37003628263923
32,85.17142857142856,75.2,72.18028257006468
33,80.37142857142858,74.01428571428572,81.02510092536951
34,79.81428571428572,73.87142857142858,82.12041711391359
35,80.78571428571429,70.74285714285713,71.57668896491221
36,81.74285714285715,74.65714285714286,79.17160667891586
37,82.45714285714287,72.34285714285716,71.56947009833463
38,80.91428571428571,73.7,78.7673846319815
39,79.47142857142856,69.48571428571428,71.58521553793977
40,78.97142857142858,72.7,81.16011633834967
41,73.6,63.785714285714285,71.4187949170701
42,72.82857142857142,64.97142857142858,76.39617072909547
43,66.32857142857144,54.957142857142856,66.78975825679065
44,70.02857142857144,60.32857142857143,71.34264745381857
45,64.67142857142856,54.800000000000004,70.34671524069856
46,61.785714285714285,52.528571428571425,71.63909844871263
47,62.028571428571425,53.47142857142857,73.52715451826536
48,47.385714285714286,37.9,69.4705937329064
49,62.98571428571429,59.542857142857144,88.52722998708995
50,52.08571428571428,44.614285714285714,75.59866965733491
51,59.042857142857144,51.25714285714286,75.35526444009271
52,47.88571428571429,38.385714285714286,69.48813945682389
