week,temp,dewp,hum
1,52.1375,48.0,85.74994911702719
2,59.11428571428571,55.699999999999996,88.43776051874237
3,58.92857142857142,53.37142857142857,81.78451796510558
4,50.34285714285715,41.471428571428575,71.47930011459643
5,53.50000000000001,44.92857142857142,72.63643282329724
6,52.857142857142854,47.84285714285715,83.02031417024193
7,53.15714285714285,47.457142857142856,80.93093769936056
8,51.44285714285714,44.114285714285714,75.95155154067879
9,50.68571428571429,43.84285714285715,77.30394480777866
10,47.957142857142856,39.55714285714286,72.54469711724406
11,58.057142857142864,45.34285714285715,62.55443085561937
12,55.971428571428575,47.91428571428571,74.30861056159615
13,51.91428571428572,24.32857142857143,33.89286377522917
14,58.457142857142856,54.25714285714286,85.91290961475423
15,66.97142857142858,62.17142857142857,84.57631887340622
16,65.95714285714286,61.62857142857143,85.93625536456285
17,65.34285714285716,58.714285714285715,79.14722229631398
18,66.95714285714286,62.51428571428572,85.6464003926146
19,68.27142857142857,58.74285714285714,71.59995462743379
20,70.71428571428571,58.6,65.52862181447333
21,73.25714285714285,62.75714285714286,69.68554743583145
22,75.51428571428572,67.7,76.74066759301131
23,78.0,73.14285714285714,85.0571931874985
24,80.95714285714287,69.78571428571429,68.89428296536524
25,78.45714285714287,71.75714285714285,79.95634188350303
26,80.47142857142858,73.27142857142857,78.77070141723348
27,80.51428571428572,73.84285714285714,80.18549201343454
28,79.42857142857143,72.97142857142858,80.68614202273453
29,79.87142857142858,73.04285714285714,79.71544251256249
30,79.42857142857143,73.35714285714286,81.74041942616797
31,80.75714285714287,74.42857142857144,81.12989480243942
32,82.22857142857143,73.02857142857142,73.78826070288831
33,78.99999999999999,73.7,83.8589951861383
34,79.87142857142858,73.10000000000001,79.86896038389695
35,79.54285714285716,71.5142857142857,76.52276582723123
36,79.9,72.7,78.72609501618646
37,79.71428571428571,71.32857142857144,75.61654494152722
38,75.74285714285715,67.9857142857143,76.91116529666654
39,72.4,64.24285714285715,75.56309213915
40,71.22857142857143,65.0,80.7239111940254
41,70.37142857142858,63.185714285714276,78.00131060501752
42,71.1,65.6,82.78713401245474
43,60.55714285714287,50.228571428571435,68.72918141455774
44,65.72857142857143,58.47142857142857,77.41719668858129
45,61.12857142857143,50.814285714285724,68.82941949659511
46,57.08571428571429,49.25714285714286,75.05309260143423
47,61.52857142857143,52.89999999999999,73.2859498056127
48,49.271428571428565,40.84285714285714,72.60015439827302
49,61.214285714285715,57.728571428571435,88.30880917953058
50,55.51428571428571,49.457142857142856,80.03568803883402
51,55.31428571428571,48.199999999999996,76.92007997695775
52,54.471428571428575,46.628571428571426,74.76552757977358
