week,temp,dewp,hum
1,49.962500000000006,9999.9,1073325680.2506605
2,61.60000000000001,9999.9,703941408.9355531
3,58.10000000000001,9999.9,797380483.0396059
4,52.17142857142857,9999.9,989105568.3768775
5,54.285714285714285,9999.9,915363788.1055429
6,54.228571428571435,9999.9,917274009.7276912
7,52.01428571428572,9999.9,994846318.586613
8,53.01428571428572,9999.9,958939817.689052
9,49.800000000000004,9999.9,1079831173.5907116
10,50.60000000000001,9999.9,1048223977.6959687
11,55.81428571428571,9999.9,865881747.8706976
12,59.15714285714285,9999.9,767768781.4540695
13,52.82857142857143,9999.9,965497040.5017552
14,59.08571428571428,9999.9,769730288.4405183
15,67.57142857142857,9999.9,571524350.5127321
16,65.65714285714286,9999.9,610657122.6201035
17,67.71428571428574,9999.9,568718821.3162965
18,65.49999999999999,9999.9,614000787.0994416
19,66.67142857142856,9999.9,589560590.0377502
20,69.9,9999.9,527666550.562997
21,75.85714285714286,9999.9,431695716.2192717
22,78.6,9999.9,394237477.4378708
23,75.84285714285716,9999.9,431901017.14571667
24,80.29999999999998,9999.9,372862991.11603403
25,78.7,9999.9,392942645.2523356
26,77.34285714285714,9999.9,410931783.7064569
27,74.8,9999.9,447188894.3269182
28,76.88571428571429,9999.9,417198526.4381019
29,78.4,9999.9,396841574.9875123
30,77.24285714285715,9999.9,412293530.6857148
31,79.8142857142857,9999.9,378833802.2744465
32,80.64285714285714,9999.9,368712095.4654557
33,77.15714285714286,9999.9,413464784.6071718
34,76.8,9999.9,418385472.9493195
35,77.14285714285714,9999.9,413660357.354098
36,78.17142857142856,9999.9,399841421.585772
37,77.52857142857144,9999.9,408416230.6903188
38,75.88571428571427,9999.9,431285443.59883296
39,71.67142857142856,9999.9,496829724.55299217
40,71.75714285714285,9999.9,495389818.45752066
41,68.60000000000001,9999.9,551665844.4830552
42,68.95714285714287,9999.9,544952702.1130064
43,58.47142857142858,9999.9,786832977.615913
44,64.82857142857142,9999.9,628520657.4191902
45,58.942857142857136,9999.9,773670170.7805552
46,55.92857142857143,9999.9,862304224.1438885
47,60.52857142857142,9999.9,731173237.0105215
48,46.24285714285714,9999.9,1233888772.4860282
49,64.37142857142858,9999.9,638626921.8168356
50,55.185714285714276,9999.9,885857622.3990092
51,52.17142857142857,9999.9,989105568.3768775
52,50.042857142857144,9999.9,1070124880.1379604
