week,temp,dewp,hum
1,15.237499999999999,8.9,75.55562886530963
2,19.357142857142858,13.299999999999999,76.91142963499328
3,10.714285714285714,5.514285714285714,79.1041052830231
4,19.885714285714283,17.442857142857143,90.05895537529668
5,28.599999999999998,24.442857142857143,84.2178581623993
6,26.32857142857143,18.014285714285716,70.4282541003597
7,27.04285714285714,15.685714285714285,61.833084518371805
8,28.75714285714286,15.9,58.170009288163214
9,29.8,16.614285714285714,57.50047579876253
10,37.01428571428571,20.5,50.88758162901159
11,48.728571428571435,22.042857142857144,34.657972237253986
12,36.31428571428571,15.671428571428569,42.50815532064101
13,47.857142857142854,23.428571428571427,37.95610166135558
14,51.81428571428571,34.44285714285714,51.38509883587433
15,42.285714285714285,23.857142857142858,47.751554675690244
16,39.91428571428572,23.142857142857146,50.793575928367254
17,50.22857142857142,19.12857142857143,28.95842306835672
18,53.214285714285715,20.499999999999996,27.50007353195106
19,60.271428571428565,37.542857142857144,42.76930019574985
20,63.75714285714285,40.1,41.7927832121044
21,59.60000000000001,33.67142857142857,37.5730039992981
22,57.51428571428572,35.44285714285714,43.44579250021662
23,68.57142857142858,35.98571428571428,30.10126736299563
24,72.38571428571429,32.785714285714285,23.270990046249217
25,67.49999999999999,28.24285714285714,22.864950379551214
26,79.11428571428571,43.300000000000004,28.088492987742185
27,80.68571428571428,48.74285714285714,32.779761773504895
28,77.05714285714285,46.028571428571425,33.34894469628566
29,80.42857142857143,46.042857142857144,29.865211803167764
30,79.51428571428572,41.214285714285715,25.58516108075356
31,78.47142857142856,39.98571428571428,25.24593071110781
32,78.10000000000001,37.442857142857136,23.1392020260164
33,78.84285714285714,35.08571428571428,20.571988490038972
34,75.02857142857142,49.51428571428572,40.66302570751117
35,75.64285714285714,51.42857142857143,42.769795338335754
36,73.34285714285716,54.64285714285713,51.971949544806506
37,66.57142857142857,51.55714285714286,58.47275176052771
38,66.58571428571429,38.32857142857143,35.34620127892909
39,52.699999999999996,32.971428571428575,46.89594852415279
40,51.55714285714286,32.5,47.99439316435121
41,50.971428571428575,34.08571428571428,52.26061432973339
42,45.07142857142857,27.9,50.75847889319507
43,51.300000000000004,28.285714285714285,40.834893495194876
44,45.7,30.08571428571429,54.19119611922327
45,41.67142857142857,23.74285714285714,48.661427496339336
46,42.67142857142857,27.928571428571423,55.69567627207002
47,39.98571428571429,21.24285714285714,46.753765312426715
48,37.81428571428571,25.157142857142855,59.974963942274314
49,20.442857142857143,9.6,62.31872424067673
50,14.914285714285715,7.8428571428571425,73.06630081180805
51,25.171428571428574,21.414285714285715,85.42066230837607
52,26.185714285714287,18.514285714285716,72.38328635797264
