week,temp,dewp,hum
1,29.137500000000003,20.337500000000002,69.30546233827974
2,39.9,29.242857142857144,65.41510374450914
3,34.51428571428571,20.814285714285713,56.93864735876463
4,36.38571428571429,23.685714285714283,59.66664460183668
5,40.357142857142854,29.457142857142856,64.82817002076865
6,45.32857142857142,34.25714285714286,65.00935622954215
7,36.65714285714285,24.8,61.842356196461736
8,31.914285714285718,21.928571428571427,66.24115753698725
9,34.714285714285715,27.057142857142853,73.3377548619186
10,45.81428571428571,32.442857142857136,59.351461172695565
11,46.82857142857143,32.771428571428565,57.879507842768774
12,39.22857142857142,27.214285714285715,61.78968516017146
13,49.199999999999996,36.62857142857143,61.74115491654397
14,48.114285714285714,39.15714285714286,71.00320476227098
15,52.41428571428572,43.25714285714286,70.9187693025568
16,49.65714285714286,36.14285714285714,59.545180824106204
17,51.10000000000001,42.25714285714286,71.63835541415412
18,55.728571428571435,45.4,68.18262666754394
19,60.357142857142854,50.48571428571428,69.8828002331797
20,70.72857142857143,60.47142857142857,70.01666331295358
21,67.47142857142856,60.00000000000001,76.97527853668507
22,70.87142857142858,64.1,79.18212566192132
23,69.2,59.957142857142856,72.42774477002342
24,81.28571428571429,67.15714285714286,62.28020726916085
25,79.5,67.85714285714286,67.63300432991511
26,82.0,66.31428571428572,59.10335606379821
27,75.82857142857144,56.39999999999999,50.972725129966356
28,86.22857142857141,68.0142857142857,54.704146744559246
29,78.81428571428572,68.37142857142858,70.40664865337706
30,77.18571428571428,68.64285714285714,74.98773050679254
31,77.22857142857141,71.71428571428571,83.14469739331996
32,77.92857142857143,71.25714285714285,79.99444913320795
33,72.38571428571429,65.94285714285714,80.20983228240166
34,79.22857142857143,69.04285714285713,71.07275965148177
35,82.84285714285716,69.10000000000001,63.3021627491872
36,79.17142857142858,63.17142857142857,58.09047846232143
37,78.31428571428572,60.542857142857144,54.45569182861938
38,72.02857142857142,62.314285714285724,71.51040127379362
39,69.3,54.957142857142856,60.29609242939278
40,68.10000000000001,56.15714285714285,65.62460895871712
41,62.885714285714286,47.95714285714286,58.1575759738285
42,50.642857142857146,43.557142857142864,76.5859880912343
43,50.48571428571429,38.18571428571429,62.57363134797577
44,56.614285714285714,49.07142857142857,75.81332784325703
45,51.971428571428575,42.42857142857143,69.82910089215487
46,48.214285714285715,35.228571428571435,60.60584563147344
47,40.6,26.17142857142857,56.113516695413736
48,35.528571428571425,24.785714285714285,64.62638876770733
49,29.157142857142855,21.2,71.83170576943293
50,27.942857142857147,19.128571428571426,69.12163477062377
51,38.05714285714286,28.414285714285715,67.95289484765408
52,29.91428571428571,24.02857142857143,78.45198527791449
