week,temp,dewp,hum
1,23.925,9999.9,2996198027.442083
2,20.971428571428568,9999.9,3392989956.8295536
3,22.88571428571429,9999.9,3129615855.098098
4,31.5,9999.9,2194744101.1253
5,18.6,9999.9,3753993470.4946337
6,28.514285714285716,9999.9,2478019567.5743136
7,21.657142857142862,9999.9,3295917360.669141
8,19.942857142857143,9999.9,3544607590.607535
9,27.114285714285717,9999.9,2624678638.2919025
10,25.357142857142858,9999.9,2822587876.977059
11,34.785714285714285,9999.9,1923943007.9111555
12,18.314285714285717,9999.9,3800293674.131939
13,32.885714285714286,9999.9,2075675089.2393548
14,40.67142857142857,9999.9,1527040359.9478004
15,21.228571428571428,9999.9,3356220443.9633636
16,22.385714285714283,9999.9,3196144729.2886357
17,35.657142857142865,9999.9,1858518618.7228348
18,36.82857142857142,9999.9,1774443919.044476
19,50.57142857142856,9999.9,1049334828.7717294
20,57.300000000000004,9999.9,820640462.5607011
21,47.542857142857144,9999.9,1174905507.1214178
22,46.971428571428575,9999.9,1200435093.673747
23,49.942857142857136,9999.9,1074109725.3036087
24,58.642857142857146,9999.9,782017688.7908674
25,58.314285714285724,9999.9,791276189.2731448
26,63.1,9999.9,667706914.4014429
27,64.67142857142858,9999.9,631974306.346281
28,66.34285714285714,9999.9,596303757.6884241
29,68.12857142857142,9999.9,560669837.5405464
30,61.457142857142856,9999.9,707505758.0996673
31,61.11428571428571,9999.9,716143041.7208753
32,60.98571428571428,9999.9,719412447.6435274
33,65.48571428571428,9999.9,614305773.946934
34,69.39999999999999,9999.9,536755475.83968014
35,69.68571428571428,9999.9,531540466.042207
36,70.57142857142857,9999.9,515732156.0222475
37,57.12857142857143,9999.9,825723036.5304918
38,57.48571428571429,9999.9,815173845.0225732
39,46.24285714285714,9999.9,1233888772.4860282
40,40.01428571428571,9999.9,1566470513.6816854
41,42.32857142857143,9999.9,1432434750.153135
42,31.17142857142857,9999.9,2224079971.671565
43,40.5,9999.9,1537218639.5623448
44,31.34285714285715,9999.9,2208720202.683
45,30.357142857142858,9999.9,2298681426.5366154
46,33.871428571428574,9999.9,1995356555.1471293
47,27.400000000000002,9999.9,2593981133.1546144
48,33.01428571428572,9999.9,2064997355.0326095
49,0.9428571428571416,9999.9,8270987437.5663395
50,20.314285714285713,9999.9,3489005667.136113
51,23.028571428571432,9999.9,3110891281.5876966
52,23.742857142857144,9999.9,3019116412.7602425
