week,temp,dewp,hum
1,45.862500000000004,38.0,73.86853059111664
2,54.44285714285714,47.714285714285715,77.9647586574475
3,53.88571428571429,46.885714285714286,77.12495132574387
4,36.07142857142857,22.057142857142857,56.416119450532356
5,50.32857142857142,36.800000000000004,59.60394868549383
6,47.24285714285715,34.57142857142857,61.235773032596576
7,49.47142857142858,40.557142857142864,71.2679490669885
8,45.042857142857144,32.885714285714286,62.210299186827854
9,47.457142857142856,35.285714285714285,62.49394307708879
10,46.41428571428571,29.214285714285715,50.9078103959634
11,55.68571428571429,39.471428571428575,54.37376368421525
12,48.528571428571425,32.39999999999999,53.495965169187556
13,48.314285714285724,32.785714285714285,54.7689702676394
14,53.24285714285714,40.98571428571428,63.03549845232938
15,68.57142857142857,57.271428571428565,67.2205596905047
16,65.81428571428572,56.371428571428574,71.569192329703
17,59.371428571428574,47.82857142857143,65.54872028706373
18,63.84285714285714,56.17142857142858,76.10822499876603
19,69.58571428571429,58.642857142857146,68.20296085230025
20,70.88571428571429,54.89999999999999,57.00434328275734
21,71.1,60.01428571428572,68.02413133145801
22,74.08571428571429,62.199999999999996,66.45649667172215
23,76.62857142857145,68.91428571428571,77.09906525456495
24,78.5,66.55714285714286,66.82540928166553
25,76.39999999999999,68.12857142857142,75.6193752436665
26,79.42857142857142,73.07142857142858,80.95832306252699
27,80.58571428571429,72.6857142857143,76.94431542610351
28,80.04285714285716,72.64285714285715,78.20810750376695
29,82.52857142857144,72.9,72.75878484438178
30,80.32857142857142,71.54285714285714,74.65255854168079
31,78.92857142857143,72.74285714285715,81.39201801447253
32,79.82857142857142,71.0,74.49866064586128
33,76.61428571428571,70.04285714285713,80.16930014230242
34,77.25714285714285,70.27142857142857,79.09358905169609
35,77.64285714285714,68.67142857142856,73.93514735210539
36,76.8,69.31428571428572,77.71897649529205
37,76.57142857142857,66.60000000000001,71.32920438622865
38,70.74285714285715,61.89999999999999,73.6134910804063
39,67.01428571428572,57.42857142857143,71.32451051308293
40,70.98571428571428,60.871428571428574,70.39966895058883
41,67.4,63.685714285714276,87.88949571599184
42,68.85714285714285,63.27142857142858,82.39000840206016
43,55.85714285714285,44.699999999999996,66.0848016538768
44,63.45714285714286,55.55714285714286,75.44588743989496
45,56.457142857142856,46.300000000000004,68.7096357148074
46,50.01428571428572,39.471428571428575,66.95800414660852
47,56.771428571428565,46.24285714285714,67.78774415153315
48,44.98571428571429,35.45714285714286,69.08033975505344
49,55.98571428571428,50.6,82.09330153573313
50,47.74285714285715,39.67142857142857,73.45633330444147
51,53.6,42.885714285714286,66.94071303279479
52,49.699999999999996,41.34285714285714,72.84504515900474
