week,temp,dewp,hum
1,42.14999999999999,34.599999999999994,74.414235411072
2,47.91428571428571,43.17142857142857,83.5451098137743
3,46.442857142857136,42.300000000000004,85.39712865858597
4,30.985714285714288,18.114285714285717,58.46091208637548
5,46.08571428571429,33.41428571428571,61.079628093969106
6,41.45714285714286,30.771428571428572,65.53497211974425
7,45.31428571428571,37.971428571428575,75.33483182838978
8,40.25714285714286,28.900000000000002,63.61705564854597
9,43.142857142857146,33.00000000000001,67.19444009446799
10,42.10000000000001,27.942857142857143,56.96604779267953
11,51.34285714285715,38.114285714285714,60.449942803794464
12,42.471428571428575,27.842857142857145,55.92800640792339
13,44.75714285714286,31.914285714285715,60.4801833228545
14,50.24285714285715,35.32857142857142,56.41349421564477
15,70.64285714285714,55.528571428571425,58.80459222383195
16,64.91428571428571,55.48571428571429,71.51367727838608
17,56.65714285714286,44.82857142857143,64.51489086768277
18,58.885714285714286,55.27142857142858,87.78726902753331
19,68.18571428571428,59.57142857142857,73.9680497227187
20,68.12857142857142,53.18571428571429,58.836339771881896
21,68.47142857142858,61.81428571428571,79.31283093947435
22,76.01428571428572,62.714285714285715,63.4503120200629
23,73.92857142857144,67.27142857142857,79.73297338255294
24,77.3142857142857,67.34285714285714,71.40413096886692
25,73.5,67.55714285714285,81.68951977405293
26,79.98571428571428,73.58571428571429,80.88129042344741
27,80.14285714285714,74.78571428571429,83.76865348006571
28,79.35714285714286,75.55714285714285,88.19386762738017
29,82.88571428571429,75.32857142857142,78.02341098036247
30,78.2,72.35714285714286,82.28913750162822
31,77.04285714285713,70.95714285714286,81.53659098719046
32,78.44285714285715,72.17142857142856,81.12285085180132
33,74.3142857142857,68.31428571428572,81.58564760270065
34,74.38571428571427,2906.7285714285713,92754485.74700196
35,75.67142857142856,69.32857142857141,80.72828328438919
36,74.45714285714284,67.61428571428571,79.26445928363397
37,74.27142857142857,66.0,75.4300198437433
38,66.37142857142858,59.0,77.15587619559331
39,62.52857142857143,56.25714285714286,79.94947402893139
40,70.22857142857143,62.142857142857146,75.55801020454179
41,65.71428571428571,5740.257142857144,364656189.9312791
42,65.27142857142857,1480.5285714285715,21773645.669766776
43,51.371428571428574,41.44285714285714,68.7323276670269
44,60.800000000000004,53.914285714285725,78.0467162231159
45,51.42857142857143,42.75714285714286,72.14633243672432
46,46.99999999999999,1455.6142857142856,39940423.517480195
47,52.18571428571429,1461.2285714285713,33340113.042334095
48,38.92857142857143,28.985714285714284,67.22861099463937
49,50.800000000000004,1466.0,35461907.73234705
50,39.24285714285714,1455.5571428571425,53758517.31207586
51,50.371428571428574,41.08571428571429,70.34745926351015
52,43.08571428571429,34.785714285714285,72.32032074683886
