week,temp,dewp,hum
1,47.5875,41.462500000000006,79.19705713037135
2,57.542857142857144,50.58571428571429,77.5663737179591
3,55.957142857142856,49.55714285714286,79.0550628975464
4,40.857142857142854,25.642857142857142,54.3539440607933
5,48.91428571428571,36.771428571428565,62.75559271410427
6,49.142857142857146,38.857142857142854,67.52895797585951
7,48.857142857142854,43.042857142857144,80.25165024658783
8,45.4,37.31428571428571,73.17733497348536
9,47.457142857142856,36.785714285714285,66.3140973681274
10,46.142857142857146,30.58571428571429,54.38336730044191
11,54.699999999999996,41.271428571428565,60.431945650890114
12,49.457142857142856,36.642857142857146,61.18663781389178
13,48.857142857142854,33.91428571428572,56.14909513033991
14,54.357142857142854,45.98571428571429,73.27637167150304
15,65.32857142857144,59.4,81.1507355775988
16,64.74285714285715,58.01428571428572,78.81629219684305
17,60.95714285714285,52.04285714285714,72.463414404705
18,63.971428571428575,57.9,80.63741707078795
19,68.12857142857143,59.52857142857143,74.000306131914
20,69.35714285714286,56.98571428571428,64.76531241100034
21,70.88571428571429,61.714285714285715,72.77807033866614
22,74.32857142857144,66.4,76.33673457277045
23,76.5,72.10000000000001,86.2956368536247
24,78.14285714285712,68.87142857142858,73.22554265865672
25,76.84285714285716,69.64285714285714,78.48516869224741
26,79.9857142857143,74.21428571428571,82.60524083494192
27,80.57142857142857,73.67142857142858,79.57674643202533
28,80.08571428571429,72.58571428571429,77.94815706629223
29,80.35714285714286,73.70000000000002,80.21242871817263
30,79.17142857142858,72.5,80.08660381650499
31,79.20000000000002,74.22857142857143,84.80036841869058
32,80.28571428571429,71.35714285714286,74.28801347772549
33,75.68571428571428,71.34285714285714,86.41969625321836
34,77.91428571428571,71.91428571428571,81.8339624254532
35,77.5,69.64285714285714,76.7964415130991
36,78.02857142857144,71.51428571428572,80.42921594323505
37,76.91428571428573,68.28571428571429,74.7428488464254
38,72.48571428571428,63.42857142857143,73.22728459801456
39,67.1,57.62857142857143,71.62711808795189
40,70.3142857142857,63.22857142857142,78.27091582142583
41,67.32857142857142,61.81428571428571,82.4939326012087
42,67.9,62.48571428571428,82.82364377666111
43,56.01428571428572,45.01428571428572,66.49966605332075
44,63.142857142857146,56.971428571428575,80.28568816175671
45,56.457142857142856,46.52857142857143,69.30521028931494
46,51.74285714285715,41.285714285714285,67.38620192131613
47,57.6,46.5,66.43649015699162
48,45.44285714285714,34.271428571428565,64.76503046603229
49,56.75714285714286,52.9,86.90379223566175
50,48.94285714285714,40.81428571428571,73.41446876509711
51,53.128571428571426,44.128571428571426,71.42241626581972
52,49.699999999999996,41.528571428571425,73.36918455082944
