week,temp,dewp,hum
1,6.166666666666667,0.10000000000000027,75.56436847112309
2,22.157142857142855,17.7,82.7032157219205
3,18.17142857142857,11.385714285714286,74.35871588692619
4,-5.3,-13.4,67.16196720957711
5,14.014285714285716,4.128571428571428,64.1710532750505
6,2.442857142857143,-6.57142857142857,65.23681835300785
7,21.642857142857142,15.742857142857146,77.6575281229086
8,20.333333333333332,13.216666666666667,73.50700810033494
9,26.149999999999995,21.3,81.62684746812727
10,30.185714285714283,23.028571428571432,74.40759725372381
11,26.55714285714286,17.27142857142857,67.56926915586224
12,19.771428571428572,12.814285714285713,73.96504318410787
13,33.75714285714286,22.757142857142856,63.703835962430446
14,27.21428571428572,14.8,59.07409005096421
15,32.833333333333336,23.7,68.7722691589722
16,40.528571428571425,28.54285714285714,62.03800809622432
17,40.871428571428574,25.471428571428568,53.93877916992062
18,52.18571428571429,34.07142857142857,49.941525403291514
19,58.614285714285714,44.8142857142857,60.09884109779655
20,44.17142857142858,33.5,65.91089791784958
21,50.63333333333333,47.800000000000004,89.97212208247153
22,59.41428571428571,51.228571428571435,74.2840063402885
23,54.23333333333333,43.79999999999999,67.73917738045644
