week,temp,dewp,hum
1,32.6875,23.849999999999998,69.61170029828473
2,49.25714285714285,41.800000000000004,75.37451211263007
3,35.82857142857143,24.67142857142857,63.55945194937848
4,26.48571428571429,11.214285714285714,51.98592927735739
5,39.68571428571429,31.742857142857144,73.00339846215074
6,40.542857142857144,30.52857142857143,67.22894807966189
7,39.62857142857143,26.328571428571426,58.650864990504815
8,36.47142857142857,23.52857142857143,59.07498812696319
9,37.4,28.91428571428571,71.16953418389978
10,41.07142857142857,27.428571428571427,58.03245158152913
11,44.6,32.84285714285714,63.15810024934325
12,38.48571428571429,22.75714285714286,52.8402269366803
13,42.34285714285714,31.428571428571427,65.04284886959975
14,50.9,26.02857142857143,37.763680361767165
15,63.15714285714286,47.714285714285715,57.083114605466875
16,61.057142857142864,47.01428571428572,59.874395913242914
17,56.12857142857143,41.785714285714285,58.52816737585429
18,64.7,52.94285714285714,65.66549565213855
19,63.15714285714286,52.442857142857136,68.04700268432691
20,69.42857142857143,54.41428571428571,58.85654303160807
21,68.28571428571429,55.871428571428574,64.53606794909359
22,76.31428571428572,61.72857142857142,60.67545708834854
23,71.74285714285715,59.12857142857143,64.48867715530925
24,77.17142857142856,63.214285714285715,62.14266658000655
25,77.08571428571429,64.0,64.05892493665584
26,77.47142857142856,66.81428571428572,69.74934874208206
27,72.34285714285714,65.74285714285715,79.77030493153947
28,78.6857142857143,66.04285714285713,65.24542469438322
29,83.5,70.81428571428572,65.705129614705
30,73.48571428571428,62.11428571428571,67.60397887838423
31,73.81428571428572,61.81428571428571,66.15788759704377
32,78.04285714285713,68.61428571428571,72.8225049365926
33,71.82857142857142,59.0,64.00711190901927
34,78.2,65.88571428571429,65.93681915510703
35,82.24285714285713,69.21428571428571,64.79680736452387
36,76.04285714285713,63.042857142857144,64.12642405375576
37,73.87142857142858,60.75714285714286,63.60630762488058
38,70.21428571428571,59.228571428571435,68.16835578082787
39,67.75714285714285,54.98571428571428,63.640768326864276
40,71.35714285714286,65.1,80.65302100977466
41,62.55714285714286,50.5,64.68603000276958
42,57.18571428571429,48.17142857142858,71.80911412004059
43,46.699999999999996,33.52857142857143,59.95263860881217
44,55.728571428571435,46.64285714285713,71.46449052710683
45,51.05714285714286,35.81428571428571,55.80051367994822
46,46.2,32.028571428571425,57.524638790064465
47,44.1,31.585714285714285,61.196846318105
48,35.41428571428571,21.74285714285714,57.14061948063029
49,42.45714285714286,36.44285714285714,79.11486705292494
50,30.071428571428573,22.200000000000006,72.19281243422432
51,47.87142857142857,37.528571428571425,67.22739166277488
52,34.857142857142854,23.47142857142857,62.82633666814809
