week,temp,dewp,hum
1,15.25,6.65,68.21987214815294
2,20.157142857142855,11.485714285714286,68.60914980019894
3,7.342857142857143,-0.0571428571428572,71.11137587777722
4,17.028571428571432,10.62857142857143,75.52591073620854
5,31.885714285714283,26.642857142857142,80.74288705312676
6,34.15714285714285,25.557142857142853,70.47354020536518
7,37.91428571428572,25.414285714285715,60.381911560781234
8,35.114285714285714,21.499999999999996,57.23455076287516
9,37.228571428571435,26.214285714285715,64.12198164602103
10,40.32857142857142,19.199999999999996,42.294686829314195
11,48.1,29.9,49.1334152461544
12,38.58571428571429,17.97142857142857,42.94268446729955
13,49.271428571428565,28.500000000000004,44.41671362233735
14,55.199999999999996,36.82857142857143,49.897205862899526
15,48.41428571428571,24.7,39.200380645694004
16,45.24285714285714,25.071428571428573,44.86607103920316
17,53.4,27.785714285714285,37.03157984765216
18,53.385714285714286,26.02857142857143,34.46085713522935
19,66.54285714285714,40.957142857142856,39.21149689153193
20,63.15714285714286,39.042857142857144,40.96051487418263
21,57.48571428571429,30.357142857142854,35.46267158258558
22,58.3,38.857142857142854,48.31175752985876
23,70.51428571428572,40.58571428571429,33.72685766706826
24,66.95714285714287,36.0,31.83959761787907
25,63.300000000000004,40.128571428571426,42.51503310988307
26,73.3,53.7,50.28645195602677
27,81.78571428571429,49.50000000000001,32.53304864527205
28,77.08571428571429,43.457142857142856,30.21269672295082
29,80.74285714285715,42.98571428571428,26.311973531004597
30,79.51428571428572,41.67142857142858,26.040681384571702
31,73.01428571428572,41.67142857142857,32.31818789250527
32,78.72857142857143,44.628571428571426,29.926642627512557
33,77.2,45.971428571428575,33.11992651248748
34,75.28571428571429,47.4,37.24878858916416
35,74.82857142857144,47.14285714285715,37.45767059951933
36,70.02857142857144,51.75714285714285,52.30972045866028
37,70.64285714285714,49.628571428571426,47.34155073411168
38,63.75714285714286,37.81428571428571,38.22524221486165
39,55.528571428571425,36.75714285714285,49.166867892847215
40,48.58571428571429,31.0,50.45024986870727
41,49.55714285714286,30.2,47.10113437293783
42,46.07142857142856,27.071428571428573,47.233189916109154
43,48.10000000000001,30.414285714285715,50.17087766697406
44,43.114285714285714,30.428571428571423,60.6397355869766
45,39.42857142857143,27.142857142857142,61.12982514176659
46,39.614285714285714,27.58571428571429,61.80564800564993
47,38.35,27.05,63.51591097788779
51,22.2,14.0,70.29740254403372
52,22.271428571428572,14.742857142857144,72.40090180359651
