week,temp,dewp,hum
1,23.999999999999996,16.099999999999998,71.43130340863112
2,29.599999999999998,19.314285714285713,65.10795647434604
3,28.47142857142857,16.514285714285712,60.442841611165264
4,19.814285714285713,11.957142857142857,71.08771257736167
5,23.52857142857143,17.471428571428568,77.3059611452769
6,33.25714285714286,25.9,74.10131917381413
7,30.214285714285715,21.628571428571433,70.06438182904235
8,19.957142857142856,12.77142857142857,73.24343131832582
9,29.671428571428574,24.400000000000002,80.46980284020313
10,29.671428571428574,21.671428571428574,71.75832231661988
11,32.17142857142857,23.157142857142855,69.03770423206936
12,25.15714285714285,16.1,68.06709340547933
13,39.357142857142854,25.77142857142857,57.92232692938377
14,45.32857142857143,27.771428571428576,50.000692103086074
15,30.571428571428573,27.61428571428571,88.62652591852105
16,33.385714285714286,25.871428571428574,73.63353829495188
17,47.48571428571428,26.871428571428574,44.41309948334483
18,47.74285714285714,25.342857142857145,41.28913514047749
19,56.02857142857142,36.07142857142858,46.99410516344707
20,68.77142857142857,50.371428571428574,51.8784641322126
21,57.75714285714285,51.39999999999999,79.32581252566395
22,60.09999999999999,52.92857142857143,77.17524526998804
23,61.9,51.042857142857144,67.54654156728273
24,68.38571428571429,57.228571428571435,67.54611091697541
25,70.74285714285715,60.81428571428571,70.8393891238373
26,73.57142857142857,61.300000000000004,65.49800707334975
27,74.04285714285713,58.642857142857146,58.65209676846703
28,76.95714285714287,67.5,72.64590134548921
29,76.84285714285716,63.67142857142857,63.83784969050985
30,68.52857142857144,56.67142857142857,65.87881665692534
31,67.85714285714286,61.34285714285714,79.66655465427003
32,70.7,62.98571428571428,76.59414473801456
33,69.17142857142858,61.44285714285714,76.42278859741516
34,80.10000000000001,65.21428571428572,60.520673232389214
35,81.41428571428571,62.12857142857143,52.0404225424824
36,79.45714285714287,61.27142857142858,53.82043076796169
37,70.11428571428571,54.42857142857142,57.524698154439506
38,65.92857142857143,50.12857142857143,56.70919548601356
39,63.5,46.42857142857143,53.73546233484666
40,55.1,40.51428571428571,57.83911239576827
41,57.114285714285714,40.91428571428571,54.612354411746956
42,44.62857142857143,35.31428571428571,69.62923882477887
43,43.042857142857144,32.728571428571435,66.72169908680374
44,40.300000000000004,31.228571428571428,69.81641142540231
45,39.44285714285714,28.214285714285715,63.84607560431811
46,39.94285714285714,27.928571428571427,61.886413681054584
47,30.157142857142855,16.785714285714285,57.09330645670631
48,32.65714285714286,21.185714285714287,62.30255419037618
49,11.785714285714283,3.77142857142857,69.63696764702338
50,16.84285714285714,8.5,69.21529264778505
51,22.87142857142857,14.714285714285714,70.507666627352
52,23.942857142857143,14.114285714285714,65.66513324427018
