week,temp,dewp,hum
1,33.5,23.5125,66.43552391226811
2,40.60000000000001,32.84285714285714,73.64547918467734
3,36.42857142857143,24.071428571428573,60.53453316033164
4,41.91428571428571,32.214285714285715,68.25297782528817
5,46.385714285714286,31.08571428571429,54.98904688890723
6,51.057142857142864,37.17142857142857,58.87132719411421
7,40.142857142857146,29.557142857142857,65.63650015572765
8,40.199999999999996,30.02857142857143,66.75969813883074
9,40.18571428571429,30.842857142857145,69.04070407522948
10,51.48571428571429,33.94285714285714,50.98484771689008
11,51.65714285714286,36.385714285714286,55.824430829870174
12,48.042857142857144,35.028571428571425,60.51382564943647
13,53.98571428571429,38.54285714285714,55.78498398779917
14,50.142857142857146,43.18571428571429,76.91877294741049
15,55.95714285714285,43.94285714285714,63.97299143954965
16,55.11428571428572,40.84285714285714,58.54956034318253
17,57.32857142857143,42.3,57.16815941960529
18,61.471428571428575,41.128571428571426,47.13493335895453
19,66.5,51.31428571428571,58.0940521264548
20,74.37142857142858,58.699999999999996,58.12861276798098
21,74.84285714285714,57.67142857142858,55.14663474946685
22,80.20000000000002,60.228571428571435,50.61966767420648
23,76.61428571428571,58.92857142857143,54.38432550378148
24,84.10000000000001,62.48571428571428,48.314432646335696
25,81.95714285714287,64.98571428571428,56.51610257682792
26,87.84285714285714,60.914285714285704,40.5575132266822
27,79.85714285714286,50.714285714285715,36.24304843295117
28,89.45714285714287,61.8,39.76864968152022
29,77.27142857142859,68.01428571428572,73.1782701854752
30,82.61428571428571,68.94285714285714,63.42970590386127
31,86.68571428571428,67.24285714285715,52.49927078641312
32,84.44285714285715,65.48571428571428,53.07285681000107
33,78.65714285714286,66.82857142857142,67.10775577253312
34,83.54285714285713,61.7,47.844793261297504
35,84.95714285714287,60.6,43.97142024274128
36,83.21428571428571,59.17142857142857,44.20096655843749
37,81.05714285714285,62.542857142857144,53.4230297871529
38,73.35714285714285,62.057142857142864,67.76013253678525
39,75.01666666666667,55.18333333333334,50.112433264474085
40,71.72857142857143,54.771428571428565,55.13913532582693
41,67.01428571428572,48.00000000000001,50.44645341240312
42,55.82857142857143,45.57142857142857,68.37896933121532
43,57.58571428571429,41.72857142857142,55.40901530335457
44,61.57142857142858,49.62857142857143,64.84084582015018
45,53.84285714285715,43.528571428571425,68.00279170197719
46,50.9,35.51428571428571,55.462772894480395
47,45.9,33.114285714285714,60.775512520414665
48,38.42857142857143,30.871428571428574,74.02027087516794
49,30.857142857142858,21.58571428571429,68.13758542959606
50,30.928571428571427,24.071428571428577,75.42339680260073
51,41.41428571428572,32.714285714285715,70.99470592042533
52,34.042857142857144,28.285714285714285,79.22769169967273
