week,temp,dewp,hum
1,35.375,30.787500000000005,83.20045743275611
2,38.214285714285715,35.614285714285714,90.26357965294515
3,31.285714285714285,29.571428571428573,93.2799707667387
4,35.52857142857143,34.08571428571428,94.42243223458591
5,43.37142857142857,41.05714285714286,91.48152576103159
6,42.18571428571429,38.77142857142858,87.60107760128115
7,45.67142857142857,40.4,81.70449424281256
8,41.4,36.25714285714286,81.80075780841999
9,46.98571428571429,41.05714285714286,79.75132748946808
10,42.89999999999999,35.48571428571428,74.89048082508333
11,50.17142857142857,44.285714285714285,80.13563377347077
12,42.32857142857142,35.542857142857144,76.72568697344951
13,53.25714285714286,43.642857142857146,69.78034462323458
14,54.128571428571426,47.89999999999999,79.41525975469563
15,47.07142857142857,39.9,76.0067481053313
16,49.42857142857143,41.01428571428572,72.65650187983358
17,57.24285714285715,38.98571428571428,50.434642684071044
18,59.04285714285714,36.50000000000001,42.88574767113804
19,63.09999999999999,50.55714285714286,63.59775202418019
20,55.142857142857146,48.31428571428571,77.73261779960671
21,51.91428571428572,45.58571428571429,78.93692565314163
22,57.44285714285714,48.528571428571425,72.1050804105219
23,65.72857142857143,48.92857142857142,54.608308578675725
24,58.08571428571429,47.84285714285714,68.6715919780505
25,61.38571428571429,50.04285714285714,66.28156491063594
26,68.15714285714284,58.442857142857136,71.11375196046839
27,69.14285714285714,54.1,58.75705383823019
28,67.15714285714286,49.92857142857143,53.946147937374256
29,68.12857142857142,52.48571428571428,57.343747620465535
30,70.62857142857142,51.828571428571436,51.38677887043664
31,65.68571428571428,53.95714285714286,65.8512143920663
32,70.78571428571428,54.271428571428565,55.903526284137094
33,69.15714285714286,56.57142857142857,64.2423901786169
34,68.02857142857142,53.7,60.16114336056254
35,68.98571428571428,58.24285714285714,68.62676344475248
36,66.67142857142858,57.24285714285714,71.69385187981551
37,68.68571428571428,59.6,72.78326904703708
38,60.028571428571425,52.771428571428565,76.9266124408998
39,54.24285714285715,51.35714285714287,89.94719431815352
40,50.92857142857143,46.38571428571429,84.37930141190694
41,51.17142857142857,45.699999999999996,81.48368431503064
42,52.228571428571435,43.128571428571426,71.05420396331917
43,51.58571428571429,47.528571428571425,85.97720588093671
44,48.6,41.02857142857143,74.98023659924404
45,48.58571428571429,46.50000000000001,92.46286319965903
46,46.89999999999999,44.77142857142858,92.25815642427266
47,41.82857142857143,29.400000000000002,61.10042419761217
48,39.07142857142857,34.82857142857143,84.60831200454108
49,29.942857142857143,19.785714285714285,65.51072572727021
50,30.714285714285715,28.11428571428571,89.94247959755941
51,39.58571428571429,38.199999999999996,94.73282260060826
52,37.31428571428571,36.24285714285715,95.86413080091707
