week,temp,dewp,hum
1,31.562500000000004,22.287500000000005,68.21259645339399
2,42.35714285714285,38.32857142857143,85.53114050231704
3,34.15714285714286,23.514285714285712,64.71878481982681
4,22.04285714285714,8.8,56.18428154388131
5,36.04285714285715,29.62857142857143,77.3020360626069
6,34.52857142857143,26.914285714285715,73.44810334533773
7,34.7,25.3,68.23305360205721
8,33.128571428571426,22.814285714285713,65.48394248651366
9,34.785714285714285,28.300000000000004,76.96189728995125
10,37.142857142857146,27.742857142857144,68.52387841198899
11,40.15714285714285,31.357142857142858,70.57039547649325
12,35.457142857142856,22.071428571428573,57.84029033909255
13,39.92857142857143,30.0,67.38895108280579
14,45.41428571428571,25.800000000000004,45.944387155218806
15,59.142857142857146,48.44285714285714,67.62468259303638
16,57.32857142857142,46.685714285714276,67.56018085440579
17,52.24285714285715,41.82857142857143,67.5564823579117
18,62.48571428571428,51.91428571428571,68.32987344455003
19,59.114285714285714,53.199999999999996,80.73486633420254
20,65.31428571428572,55.728571428571435,71.14852944677534
21,64.88571428571429,55.714285714285715,72.18083734001056
22,72.57142857142857,62.51428571428572,70.70740163123483
23,66.72857142857143,57.27142857142858,71.62596256227064
24,72.74285714285715,63.89999999999999,73.80373708695303
25,72.6,63.871428571428574,74.08605628257875
26,73.87142857142858,67.38571428571429,80.20152532550728
27,71.47142857142858,67.64285714285714,87.73734305609845
28,75.11428571428573,67.35714285714286,76.85789963282069
29,79.55714285714285,72.17142857142856,78.2070493252408
30,69.92857142857143,62.00000000000001,75.95113540633464
31,69.82857142857142,61.24285714285714,74.19855952036384
32,73.74285714285715,67.55714285714285,81.02579824711889
33,68.02857142857144,58.542857142857144,71.68510852008482
34,72.64285714285714,64.64285714285714,76.00044474197811
35,76.57142857142857,69.34285714285714,78.38696168266964
36,70.38571428571427,60.357142857142854,70.55125687164657
37,69.92857142857143,60.74285714285714,72.64717673056148
38,65.35714285714286,57.98571428571429,77.06893289540314
39,60.057142857142864,52.671428571428564,76.56672844046543
40,67.98571428571428,64.27142857142857,87.91766509321906
41,56.77142857142858,49.24285714285714,75.86812551107253
42,53.25714285714287,48.08571428571428,82.55986164805833
43,43.442857142857136,34.15714285714285,69.5738947803845
44,51.72857142857142,44.642857142857146,76.68372628474394
45,47.02857142857143,36.885714285714286,67.65809413075137
46,42.214285714285715,32.357142857142854,67.8581861403338
47,39.32857142857142,30.0,68.98110044081326
48,30.24285714285714,22.085714285714285,71.34706940307457
49,38.65714285714286,34.285714285714285,84.14944542394637
50,26.82857142857143,20.2,75.74937427766318
51,43.771428571428565,36.18571428571429,74.4690195958407
52,33.871428571428574,23.928571428571427,66.60623102525817
