week,temp,dewp,hum
1,71.64999999999999,63.50000000000001,75.51483314929455
2,74.47142857142858,62.24285714285713,65.70248297895905
3,72.02857142857144,59.971428571428575,65.81678361824093
4,71.35714285714286,60.58571428571428,68.81672857274603
5,68.28571428571429,61.785714285714285,79.73976039917449
6,68.72857142857143,60.84285714285714,75.9597899353354
7,69.64285714285714,58.51428571428572,67.75730994648407
8,68.67142857142858,59.54285714285714,72.67073492729477
9,68.64285714285714,56.57142857142857,65.38447846864926
10,68.35714285714286,59.94285714285714,74.51315081689921
11,68.2,59.95714285714286,74.95460358853587
12,69.1,61.042857142857144,75.53278723197853
13,68.94285714285715,62.528571428571425,80.0312722953344
14,68.45714285714284,58.785714285714285,71.2539297503347
15,71.17142857142856,64.25714285714287,78.81125546312626
16,71.89999999999999,64.08571428571429,76.42991804324717
17,71.6857142857143,64.6,78.38189376532476
18,71.65714285714287,64.97142857142858,79.48044247126712
19,71.95714285714287,66.39999999999999,82.67983562150954
20,72.38571428571429,65.75714285714285,79.69446371768733
21,73.11428571428571,64.92857142857143,75.55156939679371
22,73.74285714285715,67.27142857142857,80.23149961523849
23,73.35714285714286,64.07142857142857,72.72769825404298
24,73.52857142857144,64.68571428571428,73.8779522095084
25,74.24285714285715,64.82857142857142,72.48850098005106
26,73.21428571428571,65.18571428571428,75.97506025538881
27,73.81428571428572,64.97142857142858,73.9048666431478
28,75.05,65.00000000000001,70.9803919384201
29,77.00000000000001,65.73333333333333,68.2417510589146
30,76.47142857142856,66.57142857142857,71.49561819739942
31,75.55714285714285,67.61428571428571,76.40523131543074
32,74.57142857142857,67.22857142857143,77.91870308936396
33,75.3,65.74285714285715,72.23294228542942
34,74.84285714285714,66.15714285714287,74.40577320362542
35,75.38571428571429,65.82857142857144,72.24140322850025
36,74.02857142857142,65.61428571428573,75.03504187703086
37,76.0,67.25714285714285,74.36567897823716
38,75.18571428571428,66.10000000000001,73.41305895226327
39,73.62857142857145,65.85714285714288,76.69327080364428
40,73.57142857142857,66.41428571428573,78.33920937512126
41,73.82857142857142,66.98571428571428,79.21578028586646
42,72.95714285714287,67.6,83.31829367212184
43,73.8,65.8,76.10195634064219
44,73.78571428571429,65.72857142857141,75.94986040196562
45,72.78571428571429,66.2,79.843442695487
46,71.8857142857143,63.871428571428574,75.89573534627407
47,72.15714285714286,64.8,77.6816799939535
48,71.51428571428572,64.3,78.01691373961437
49,70.95714285714287,64.51428571428572,80.1029392481125
50,71.65714285714286,65.07142857142858,79.75776753440881
51,70.08571428571429,63.642857142857146,80.03732834220813
52,71.37142857142858,63.88571428571428,77.2680970199424
