week,temp,dewp,hum
1,23.6875,16.375,73.23930337202195
2,26.8,18.41428571428571,70.2669539260487
3,27.52857142857142,14.828571428571427,58.38770232082546
4,33.785714285714285,25.342857142857138,70.89287504922352
5,36.114285714285714,27.657142857142855,71.11059752678037
6,34.72857142857143,23.499999999999996,63.22412897086854
7,35.471428571428575,26.08571428571429,68.36571001971299
8,31.685714285714287,21.12857142857143,64.63062172650072
9,40.08571428571429,25.328571428571426,55.27824430326693
10,33.81428571428571,20.8,58.515577128453856
11,44.942857142857136,29.271428571428572,53.95169403482327
12,34.857142857142854,20.571428571428573,55.59086334681687
13,46.10000000000001,34.6,64.00577740076821
14,49.32857142857143,34.357142857142854,56.153446298760244
15,40.74285714285714,24.342857142857145,51.72017072328408
16,41.10000000000001,28.6,60.822783080293
17,50.5,22.071428571428573,32.4851374058661
18,50.82857142857142,22.628571428571426,32.85410214754948
19,65.97142857142858,39.32857142857143,37.54472931363968
20,51.55714285714286,36.285714285714285,55.809943690402605
21,47.81428571428571,30.72857142857143,51.36180898109418
22,53.07142857142857,36.57142857142857,53.38445659305261
23,66.02857142857144,36.49999999999999,33.53572620338143
24,56.6,32.42857142857143,39.808955738245515
25,56.785714285714285,38.971428571428575,51.244064023067224
26,66.3,50.714285714285715,57.213380655578206
27,72.91428571428571,42.88571428571429,33.977546234814184
28,68.74285714285715,35.51428571428571,29.371235278420986
29,73.42857142857143,30.1,20.157791358062806
30,74.34285714285714,29.514285714285712,19.088308137319128
31,65.92857142857143,39.18571428571429,37.391774295168126
32,69.47142857142858,42.25714285714286,37.277616198518345
33,69.6,46.542857142857144,43.69702412390007
34,66.42857142857143,42.54285714285714,41.848534281715814
35,66.58571428571429,47.32857142857142,49.924665199378175
36,62.94285714285714,45.82857142857143,53.56760609301359
37,69.18571428571428,42.042857142857144,37.33454527661974
38,55.3142857142857,38.114285714285714,52.265750828572635
39,48.42857142857143,38.5,68.39414364349639
40,43.91428571428571,30.74285714285714,59.56665535853909
41,43.4,32.6,65.47628487883841
42,43.15714285714286,27.728571428571424,54.22062757185948
43,47.042857142857144,32.74285714285715,57.34832827926548
44,38.857142857142854,28.71428571428572,66.67256002138333
45,41.41428571428571,33.35714285714286,72.84855811300888
46,38.82857142857142,30.52857142857143,71.86616371284326
47,28.457142857142856,17.285714285714285,62.52863572043594
48,33.25714285714285,22.67142857142857,64.7572825268378
49,14.8,8.414285714285715,75.34751304046695
50,24.457142857142856,16.842857142857145,72.37191899316552
51,35.27142857142857,26.82857142857143,71.05880668223276
52,34.128571428571426,24.357142857142858,67.11691633512676
