week,temp,dewp,hum
1,32.5375,21.35,63.03974402483177
2,39.05714285714286,29.142857142857142,67.32270533043628
3,35.72857142857143,19.842857142857138,52.061788685371944
4,48.214285714285715,26.957142857142856,43.368494740084756
5,45.785714285714285,22.099999999999998,38.808738122354164
6,49.18571428571429,22.45714285714286,34.671555177758265
7,40.32857142857142,21.942857142857143,47.52119391109812
8,42.3,25.22857142857143,50.53407417804746
9,40.17142857142857,24.657142857142855,53.576600387013364
10,53.328571428571436,25.2,33.36604956922744
11,54.97142857142857,25.37142857142857,31.64879451566088
12,51.22857142857142,27.457142857142856,39.57336087637563
13,55.44285714285714,27.97142857142857,34.63698668018204
14,54.38571428571429,34.67142857142857,47.18921389094067
15,58.75714285714285,28.300000000000004,31.154724491977838
16,60.25714285714286,23.642857142857142,24.350633670610893
17,58.75714285714286,31.042857142857144,34.83622847704324
18,60.41428571428571,28.78571428571429,29.95718903943852
19,62.65714285714286,42.442857142857136,47.55318545504861
20,76.41428571428571,38.98571428571428,25.990622721570723
21,74.62857142857142,45.57142857142857,35.53606782721491
22,79.31428571428572,46.471428571428575,31.48028880708707
23,76.79999999999998,54.42857142857143,45.94574375515716
24,80.45714285714287,58.72857142857142,47.58123746073828
25,79.67142857142856,60.628571428571426,52.23986015090494
26,85.94285714285714,56.42857142857144,36.69350546394965
27,78.18571428571428,48.785714285714285,35.637274596836036
28,85.32857142857142,54.028571428571425,34.29672503111859
29,71.77142857142857,62.24285714285715,71.9539332486054
30,79.1857142857143,63.185714285714276,58.09237031672022
31,82.94285714285715,60.98571428571429,47.56316124868463
32,81.75714285714287,58.44285714285714,45.144662336310354
33,76.28571428571429,63.442857142857136,64.51016790906823
34,79.47142857142856,58.17142857142858,48.16975998679475
35,80.71428571428571,55.92857142857143,42.65940949968686
36,79.85714285714286,54.57142857142857,41.76082738258843
37,76.25714285714285,58.25714285714286,53.72584542600115
38,71.3,57.48571428571428,61.71982912490199
39,71.42857142857143,46.114285714285714,40.40125302530593
40,70.75714285714285,40.214285714285715,32.970988089660054
41,64.61428571428571,37.199999999999996,36.21223813418191
42,55.300000000000004,42.25714285714286,61.41763796338752
43,56.371428571428574,36.6,47.394137465768424
44,59.6,40.285714285714285,48.755373621001304
45,52.0,35.15714285714286,52.505385798308126
46,52.41428571428571,32.142857142857146,45.8390001238595
47,43.67142857142857,30.271428571428572,58.98304173044535
48,40.471428571428575,30.17142857142857,66.44503676304836
49,36.2,18.485714285714288,48.21861848522341
50,34.128571428571426,20.0,55.85359678076036
51,43.32857142857143,25.014285714285716,48.14765294550229
52,36.1,24.857142857142858,63.36880767257609
