week,temp,dewp,hum
1,29.787499999999998,23.787499999999998,78.06668874407504
2,47.58571428571429,42.885714285714286,83.66062635133706
3,34.142857142857146,26.47142857142857,73.2348477507913
4,27.45714285714286,14.985714285714286,58.96237817255108
5,40.385714285714286,33.900000000000006,77.47033100334359
6,40.92857142857143,33.3,74.05941523337775
7,38.92857142857143,29.12857142857143,67.62194823435281
8,36.028571428571425,26.400000000000002,67.7488147428373
9,37.800000000000004,31.257142857142856,77.05937446311513
10,42.3,30.699999999999996,63.25760375847107
11,44.15714285714285,35.714285714285715,72.02441088048306
12,39.4,27.142857142857142,61.19790335956436
13,42.65714285714285,35.18571428571428,74.69715059602576
14,50.785714285714285,31.314285714285713,47.078579554243774
15,61.77142857142858,50.97142857142857,67.67476709557465
16,61.92857142857144,51.114285714285714,67.65698837744067
17,55.91428571428571,46.01428571428572,69.31962863528338
18,63.97142857142858,55.471428571428575,73.8689369487705
19,63.25714285714286,55.528571428571425,75.89835387122962
20,71.68571428571428,60.24285714285714,67.23086333121354
21,68.35714285714286,57.98571428571428,69.47836075705276
22,74.71428571428571,64.95714285714286,71.67405991356132
23,71.74285714285713,62.114285714285714,71.69782697118062
24,77.0,66.35714285714285,69.73417710377736
25,77.62857142857142,67.82857142857144,71.85865515638847
26,79.10000000000001,71.0,76.29972172215929
27,71.55714285714285,67.22857142857143,86.24219387237841
28,78.07142857142857,67.94285714285715,71.0949555436203
29,81.89999999999999,72.91428571428573,74.29239416458003
30,72.61428571428571,64.04285714285713,74.49586603652261
31,72.5,65.49999999999999,78.68153048577366
32,76.07142857142857,71.21428571428572,84.94621419587777
33,70.54285714285713,62.028571428571425,74.45301020933111
34,77.14285714285714,68.75714285714285,75.3890722952008
35,80.45714285714287,72.7,77.30518051536197
36,73.60000000000001,66.0857142857143,77.37805485005946
37,72.32857142857142,63.271428571428565,73.21212966423906
38,68.74285714285715,62.17142857142858,79.5741794659838
39,66.85714285714285,58.300000000000004,73.99277527458972
40,70.47142857142858,66.74285714285715,87.99267709595182
41,62.057142857142864,52.800000000000004,71.66711939535436
42,55.685714285714276,48.557142857142864,76.9117356060156
43,44.44285714285714,34.04285714285714,66.66322185064519
44,54.728571428571435,48.58571428571429,79.71848305651034
45,48.65714285714286,37.271428571428565,64.62139933191587
46,44.42857142857143,34.94285714285714,69.1340479777114
47,41.85714285714285,32.25714285714286,68.52148947576508
48,32.871428571428574,21.957142857142856,63.816728254097164
49,39.18571428571429,36.24285714285714,89.08971733042577
50,26.671428571428574,21.414285714285715,80.27356314747695
51,44.0,39.58571428571429,84.35419454744306
52,31.685714285714283,24.75714285714286,75.27337727431892
