week,temp,dewp,hum
1,38.125,35.08749999999999,88.70621833707213
2,40.685714285714276,36.27142857142857,84.13936794007851
3,32.028571428571425,30.02857142857143,92.2252663512807
4,41.08571428571428,38.67142857142857,91.04128344826475
5,44.34285714285714,40.42857142857143,86.03005090106987
6,43.41428571428571,37.31428571428571,78.92794326062067
7,45.68571428571429,39.971428571428575,80.3128700358992
8,41.91428571428571,35.8,78.75716207597053
9,48.27142857142858,41.371428571428574,76.92037811334531
10,43.45714285714286,35.58571428571429,73.60033264811801
11,53.60000000000001,44.471428571428575,71.12324413109327
12,45.5,36.07142857142858,69.41328096955995
13,54.51428571428572,46.41428571428572,74.04756279444605
14,55.74285714285714,48.58571428571428,76.83463842255624
15,49.1,38.385714285714286,66.40183120039123
16,51.08571428571429,41.17142857142858,68.7376556988775
17,60.1,38.68571428571429,45.00167041446829
18,60.90000000000001,37.78571428571428,42.226310134358066
19,66.6,50.614285714285714,56.41277521572269
20,58.64285714285713,46.91428571428572,65.00444010319706
21,54.614285714285714,43.08571428571428,65.00394618264413
22,59.442857142857136,47.642857142857146,64.92765846422876
23,70.68571428571428,48.6,45.492742516830035
24,61.65714285714285,45.11428571428571,54.5526835700884
25,63.271428571428565,47.228571428571435,55.82614177609325
26,71.04285714285714,56.1857142857143,59.408275656367834
27,74.54285714285713,53.714285714285715,48.2579183558128
28,71.97142857142856,48.84285714285715,43.94871786304383
29,73.87142857142858,51.41428571428571,45.355425694118736
30,78.38571428571427,47.771428571428565,34.08366236215036
31,68.11428571428571,52.25714285714286,56.89158313598038
32,71.55714285714285,55.457142857142856,56.8598395061729
33,71.84285714285714,55.11428571428571,55.61549288284433
34,71.51428571428572,53.45714285714286,52.9390485477136
35,71.2,56.44285714285714,59.64419653887424
36,68.78571428571429,54.142857142857146,59.57342328728446
37,72.67142857142856,56.78571428571429,57.45483787877498
38,61.60000000000001,51.457142857142856,69.31953112843455
39,56.91428571428571,50.385714285714286,78.75598344754405
40,52.857142857142854,45.45714285714286,75.87568662713275
41,52.24285714285714,43.84285714285714,72.98405692364655
42,51.042857142857144,44.628571428571426,78.60830266425404
43,53.5,48.48571428571429,83.06381058428369
44,50.528571428571425,43.25714285714286,76.03326009863282
45,50.39999999999999,46.32857142857143,85.8629221986809
46,50.28571428571429,45.114285714285714,82.35194445286689
47,38.91428571428571,35.642857142857146,87.92569901064529
48,39.028571428571425,37.55714285714286,94.40160293133975
49,31.014285714285712,27.228571428571428,85.68006082786708
50,31.41428571428571,29.442857142857147,92.3116722045196
51,38.84285714285714,36.51428571428571,91.26289244785721
52,40.32857142857142,38.15714285714286,91.88271424053497
