week,temp,dewp,hum
1,13.5125,2.125,59.80164726327211
2,17.057142857142857,5.9,60.961552042046904
3,10.700000000000001,-0.7000000000000003,59.34536241064057
4,25.457142857142856,16.714285714285715,69.0368688392158
5,26.971428571428568,14.37142857142857,58.56119386637395
6,27.942857142857143,15.714285714285714,59.6600212077235
7,28.914285714285718,13.557142857142855,52.17674868877397
8,28.62857142857143,11.3,47.78278833415903
9,33.0,13.428571428571429,43.97369560522479
10,37.714285714285715,18.114285714285717,44.707850008735015
11,48.08571428571429,23.27142857142857,37.38500916376189
12,36.65714285714286,7.085714285714286,28.649834402590084
13,45.75714285714285,15.957142857142859,29.87053356953333
14,50.81428571428571,27.014285714285712,39.45844310461163
15,42.42857142857143,19.099999999999998,38.8338932385875
16,39.857142857142854,19.342857142857145,43.340019366862435
17,51.57142857142858,9.857142857142858,18.371058190063245
18,53.314285714285724,12.814285714285715,19.64720096427623
19,55.51428571428572,32.857142857142854,42.123598380006925
20,63.871428571428574,27.599999999999998,25.26070763302471
21,62.57142857142856,19.54285714285714,18.866015707206785
22,60.71428571428572,20.142857142857142,20.667518578136974
23,72.91428571428571,22.32857142857143,14.86971913804202
24,75.17142857142856,16.842857142857145,10.908247579022303
25,71.02857142857142,8.928571428571429,8.849023681482203
26,78.67142857142856,36.57142857142857,21.941734365585084
27,78.75714285714285,43.199999999999996,28.31144336236992
28,75.5,41.642857142857146,29.70300274230096
29,77.61428571428571,43.82857142857143,30.113631720398054
30,79.15714285714286,37.98571428571428,22.82959346441695
31,70.58571428571429,48.44285714285714,45.38019074581946
32,71.75714285714285,40.214285714285715,31.871166475604994
33,73.61428571428571,31.200000000000006,20.94587436081557
34,71.6,46.32857142857142,40.493816155057274
35,70.35714285714286,52.48571428571429,53.13380300554195
36,72.9,49.4,43.48704320063452
37,62.271428571428565,54.04285714285714,74.43927014325497
38,62.94285714285714,39.27142857142858,41.63953452567327
39,52.528571428571425,29.271428571428576,40.63217809528628
40,51.32857142857143,23.82857142857143,33.91731072427361
41,49.45714285714286,28.957142857142863,44.94278284751168
42,43.88571428571429,22.042857142857144,41.61586504054741
43,49.91428571428572,22.02857142857143,33.13944011505093
44,42.185714285714276,26.942857142857143,54.48992760728698
45,35.65714285714286,14.87142857142857,42.13381614749153
46,40.07142857142857,20.428571428571427,45.015994789512185
47,36.91428571428571,22.67142857142857,56.0004857120704
48,30.52857142857142,24.442857142857147,77.85399911860128
49,18.657142857142862,9.228571428571428,66.14467362866577
50,15.028571428571427,3.2142857142857144,58.856594057529556
51,26.728571428571428,16.914285714285715,66.06589285449668
52,27.271428571428572,12.142857142857142,52.44200437291272
