week,temp,dewp,hum
1,33.324999999999996,19.5625,56.610858714007115
2,40.91428571428572,31.75714285714286,69.64501413782988
3,38.77142857142858,27.257142857142856,63.01314017514693
4,20.74285714285714,4.514285714285713,48.86638918105208
5,34.78571428571429,25.342857142857145,68.12193854023495
6,28.82857142857143,16.485714285714288,59.49244547448483
7,36.771428571428565,25.399999999999995,63.11987722933116
8,32.78571428571429,20.485714285714284,60.16803667905931
9,38.57142857142857,28.55714285714286,66.98907337679726
10,37.87142857142857,26.24285714285714,62.59682359172021
11,40.27142857142858,28.15714285714285,61.67742887275256
12,36.114285714285714,20.514285714285716,52.759323507851775
13,43.34285714285715,28.257142857142856,55.01690868593897
14,43.18571428571429,22.785714285714285,44.10341587673051
15,55.67142857142858,41.77142857142858,59.47263441449554
16,55.128571428571426,39.62857142857143,55.82512324284383
17,53.228571428571435,33.58571428571429,47.14102650412431
18,55.92857142857143,39.82857142857143,54.65166600911873
19,61.357142857142854,52.885714285714286,73.69298640124565
20,58.68571428571429,42.08571428571429,54.002993325426985
21,64.41428571428573,56.1,74.41013723788714
22,73.32857142857144,58.01428571428572,58.73764387737287
23,66.72857142857143,54.699999999999996,65.25797368126905
24,67.65714285714286,57.0,68.6918938160936
25,72.3,58.114285714285714,61.02832372999683
26,79.22857142857143,67.88571428571429,68.30496810219147
27,80.78571428571429,71.28571428571429,72.90850835505036
28,79.14285714285714,68.1,69.00414714288814
29,86.48571428571428,68.78571428571429,55.713992402314716
30,74.85714285714286,63.41428571428571,67.58740423193542
31,73.24285714285713,60.1,63.46513137625844
32,73.71428571428571,59.98571428571428,62.21390350790029
33,71.02857142857142,56.15714285714286,59.375693394817475
34,74.12857142857142,59.471428571428575,60.2411598326506
35,76.2,66.75714285714285,72.6080200735358
36,70.87142857142858,54.92857142857142,57.09132940291283
37,70.34285714285714,57.371428571428574,63.49902823530604
38,63.471428571428575,49.814285714285724,61.06613913653642
39,62.08571428571428,46.814285714285724,57.30316469113475
40,69.14285714285714,57.2,65.74763050778488
41,63.58571428571429,50.25714285714286,61.83122136487968
42,61.614285714285714,48.05714285714286,61.05150241998114
43,51.2,33.4,50.41963209259966
44,55.31428571428571,40.714285714285715,57.837039522952004
45,48.07142857142857,31.585714285714285,52.66320803288366
46,45.51428571428571,26.54285714285714,47.19944078333309
47,45.74285714285715,26.428571428571427,46.57195932514769
48,36.72857142857142,20.385714285714283,51.214365879483935
49,44.1,34.3,68.23658034897846
50,30.642857142857142,19.699999999999996,63.442591143334994
51,39.5,27.785714285714285,62.593600741661994
52,39.08571428571429,25.67142857142857,58.29632340309573
