week,temp,dewp,hum
1,10.1125,1.2999999999999998,66.90166152581953
2,18.27142857142857,6.785714285714286,60.23295337030945
3,14.014285714285714,3.2857142857142856,61.72793460064639
4,34.6,16.87142857142857,47.92812091771386
5,24.84285714285715,12.200000000000001,58.136350636243684
6,27.857142857142854,11.428571428571427,49.600025580672735
7,18.657142857142855,7.5857142857142845,61.429803134592234
8,19.485714285714288,9.614285714285714,64.95376168345489
9,21.114285714285717,11.828571428571427,66.88489642581563
10,30.414285714285715,15.171428571428569,52.67650658882018
11,35.25714285714286,21.47142857142857,56.84206944576323
12,23.814285714285713,8.157142857142857,50.66766072152543
13,33.15714285714286,17.014285714285712,51.08596829995916
14,40.285714285714285,23.942857142857143,51.772477849077184
15,26.099999999999998,17.514285714285712,69.58365606840364
16,24.814285714285713,17.057142857142853,71.96587684284383
17,35.92857142857143,16.728571428571428,45.18608006433626
18,37.75714285714285,21.24285714285714,51.005079649739905
19,45.84285714285715,32.74285714285715,60.006260892188834
20,55.50000000000001,33.92857142857143,43.99249224032798
21,51.09999999999999,32.58571428571429,48.980428966529395
22,50.41428571428571,28.514285714285712,42.59321050389534
23,57.5,30.871428571428574,36.19128409287885
24,66.65714285714286,31.085714285714285,26.42937615189449
25,62.857142857142854,31.35714285714286,30.50715542872181
26,68.67142857142858,36.75714285714286,30.92622254585189
27,65.41428571428573,44.04285714285714,45.909888353939806
28,68.35714285714286,46.785714285714285,46.01702622106551
29,65.68571428571428,48.88571428571429,54.60218731411476
30,64.28571428571429,41.885714285714286,43.96126221002008
31,64.08571428571427,44.67142857142857,49.25259483967481
32,60.800000000000004,41.08571428571428,48.18922701930835
33,61.98571428571427,38.72857142857142,42.164003736029215
34,65.07142857142857,44.31428571428571,46.94433709954113
35,65.64285714285714,48.41428571428571,53.7281348300431
36,65.81428571428572,48.457142857142856,53.49496017093727
37,55.25714285714286,50.814285714285724,84.9632307189571
38,54.25714285714286,37.528571428571425,53.0819779904097
39,48.57142857142858,31.057142857142857,50.594072797887655
40,43.6,27.75714285714286,53.37200847134048
41,43.271428571428565,31.214285714285715,62.22505106265898
42,32.3,24.17142857142857,71.66090034020708
43,39.699999999999996,24.985714285714288,55.31906822006876
44,35.1,21.400000000000002,57.02528690473551
45,32.22857142857142,18.014285714285712,55.36221383153587
46,35.628571428571426,19.099999999999998,50.63656460870782
47,25.028571428571432,13.314285714285713,60.59305200970924
48,30.942857142857147,17.385714285714283,56.75424003785409
49,4.92857142857143,-1.9571428571428577,72.57148814493499
50,19.9,7.442857142857142,57.876991682520384
51,29.02857142857143,13.457142857142857,51.70610430819603
52,24.428571428571434,13.242857142857144,61.93196777057314
