week,temp,dewp,hum
1,49.15,40.2125,71.16931124423407
2,58.42857142857142,52.51428571428571,80.68343803055096
3,57.65714285714285,51.15714285714285,78.90004751039328
4,46.58571428571429,30.67142857142857,53.667511825823965
5,51.51428571428571,38.08571428571429,60.00118398875461
6,49.91428571428572,41.02857142857143,71.39421517018472
7,49.885714285714286,41.42857142857143,72.58334991762979
8,47.971428571428575,35.57142857142857,61.99753075127108
9,45.8,35.75714285714286,67.78043824817969
10,49.2,33.785714285714285,55.15110137878838
11,56.74285714285714,39.62857142857143,52.654916557205134
12,53.34285714285714,40.57142857142857,61.80559313221239
13,52.25714285714286,35.94285714285714,53.656081010355784
14,56.98571428571428,45.800000000000004,66.148440528718
15,66.6857142857143,56.84285714285714,70.63271709970016
16,66.65714285714286,57.771428571428565,73.10615459238936
17,65.22857142857143,50.22857142857142,58.321719781411
18,65.27142857142857,60.57142857142856,84.77381535489114
19,66.17142857142856,57.528571428571425,73.69982970418947
20,69.25714285714285,57.0,65.0207031335577
21,74.1,60.1,61.66418427837764
22,76.47142857142856,67.07142857142857,72.74203573524409
23,75.92857142857143,70.34285714285714,82.85947428577478
24,79.95714285714287,62.81428571428571,55.90774210774422
25,77.74285714285715,64.84285714285714,64.55431072079256
26,79.37142857142858,68.44285714285715,69.29999437138825
27,77.25714285714287,70.3,79.17060706497283
28,78.75714285714285,70.44285714285715,75.71613725674692
29,79.78571428571429,69.08571428571427,69.88894038556
30,80.21428571428571,68.42857142857143,67.38055521999974
31,79.87142857142855,67.22857142857143,65.38334984569818
32,81.88571428571429,69.81428571428572,66.90990811695683
33,75.3,67.8,77.557520336555
34,77.85714285714286,67.57142857142858,70.68954644509486
35,77.65714285714286,65.08571428571427,65.2873934539837
36,79.12857142857145,65.98571428571428,64.17541958272496
37,78.65714285714286,59.9,52.627812319524615
38,75.10000000000001,60.08571428571429,59.60500988553111
39,69.84285714285714,56.05714285714286,61.598150881337574
40,70.88571428571429,56.28571428571429,59.94265378832586
41,68.84285714285714,52.92857142857143,56.87251706260867
42,68.25714285714285,55.5,63.735346927492266
43,57.48571428571429,38.91428571428571,49.85648464635049
44,63.52857142857142,50.3,62.05382634226674
45,56.442857142857136,36.48571428571429,47.05921424368083
46,52.185714285714276,34.528571428571425,50.86007306462202
47,57.65714285714285,35.65714285714286,43.59191829933016
48,43.642857142857146,24.071428571428566,45.73824787096583
49,59.371428571428574,55.17142857142857,85.96442238980958
50,48.02857142857143,36.31428571428571,63.71042170291745
51,51.65714285714286,35.74285714285714,54.42298498645176
52,45.91428571428572,33.27142857142857,61.12634539746763
