week,temp,dewp,hum
1,15.95,8.0875,70.62088531209211
2,20.585714285714285,11.557142857142855,67.58397833019824
3,16.285714285714285,7.742857142857142,68.52592654876977
4,27.514285714285712,19.185714285714287,70.52166176988426
5,25.800000000000004,16.642857142857142,67.85179423918134
6,28.12857142857143,18.8,67.63901707527751
7,27.628571428571426,17.2,64.45194981341392
8,25.285714285714285,16.057142857142857,67.57851443688665
9,29.442857142857147,19.457142857142856,65.92728834253691
10,26.97142857142857,17.04285714285714,65.7716351636357
11,40.285714285714285,24.02857142857143,51.95833064025863
12,29.4,13.314285714285715,50.60957649130425
13,39.214285714285715,21.385714285714283,48.47117457404955
14,46.614285714285714,27.400000000000002,46.904951857805905
15,35.442857142857136,20.657142857142855,54.51074905113419
16,32.614285714285714,20.085714285714285,59.561623232503976
17,44.228571428571435,19.74285714285714,37.257185289137404
18,43.228571428571435,23.62857142857143,45.61608525286013
19,57.471428571428575,33.557142857142864,40.36423432020864
20,56.1857142857143,38.1,50.61235484768197
21,50.771428571428565,38.042857142857144,61.56885896827169
22,51.728571428571435,40.08571428571428,64.35954360249238
23,57.11428571428571,40.57142857142857,53.892050795132896
24,57.971428571428575,42.51428571428572,56.324159887042114
25,59.0,41.68571428571429,52.58275392827348
26,66.88571428571429,48.84285714285714,52.29490561777005
27,71.82857142857144,51.871428571428574,49.41452785800154
28,68.72857142857143,46.942857142857136,45.704068416032904
29,69.32857142857144,44.32857142857143,40.55199935767999
30,71.11428571428571,41.37142857142857,34.065853871603466
31,65.94285714285714,46.37142857142857,49.24056531324152
32,67.81428571428572,44.17142857142857,42.459565722542074
33,69.25714285714285,38.857142857142854,32.9155266591521
34,68.85714285714286,42.542857142857144,38.49006753580919
35,67.87142857142858,45.385714285714286,44.37914351430601
36,67.2,49.542857142857144,53.09881741490907
37,63.342857142857135,44.942857142857136,51.0754246640604
38,56.0,41.22857142857142,57.55035701085151
39,47.12857142857143,36.42857142857142,66.19934790133335
40,40.614285714285714,31.071428571428577,68.53380293409438
41,40.285714285714285,28.557142857142857,62.661722406111096
42,38.75714285714286,29.385714285714283,68.79417420738991
43,40.971428571428575,27.571428571428573,58.60064840031802
44,34.971428571428575,24.2,64.47713629235552
45,34.81428571428571,24.2,64.88125778328454
46,35.41428571428572,23.985714285714288,62.78852758974459
47,24.814285714285717,13.471428571428572,61.559595916619095
48,31.72857142857143,22.75714285714286,69.10976536107498
49,0.2857142857142862,-7.085714285714286,70.35552147277461
50,18.12857142857143,10.671428571428573,72.16780148326248
51,23.62857142857143,15.028571428571428,69.24663668158006
52,24.400000000000002,15.700000000000001,69.03821124618307
