week,temp,dewp,hum
1,36.300000000000004,21.7,55.0720085125031
2,38.442857142857136,14.071428571428573,36.458964506133576
3,39.128571428571426,7.171428571428572,26.104002136486233
4,55.25714285714285,33.8,44.1547148748092
5,45.05714285714286,22.357142857142858,40.33080330290736
6,47.12857142857143,26.199999999999996,43.782200014258486
7,42.0,14.128571428571428,31.836554744702195
8,42.614285714285714,18.82857142857143,38.11245687206422
9,46.699999999999996,7.457142857142857,19.779108704081406
10,52.300000000000004,23.885714285714283,32.8022395655242
11,60.857142857142854,14.585714285714285,16.18089530833428
12,59.15714285714286,19.128571428571426,20.920246307395153
13,61.48571428571429,15.900000000000002,16.757181188820173
14,61.62857142857143,20.17142857142857,20.03349708756393
15,56.89999999999999,23.214285714285715,26.972016832895
16,59.32857142857142,13.12857142857143,16.027583612973046
17,66.74285714285715,13.771428571428572,12.706256316610496
18,69.12857142857142,14.557142857142855,12.114693580941612
19,63.10000000000001,30.05714285714286,28.69555979515833
20,71.41428571428573,23.071428571428573,16.139439974529342
21,72.39999999999999,17.814285714285713,12.484091629662993
22,75.58571428571427,25.114285714285717,15.278187845233843
23,80.18571428571428,22.728571428571428,11.879866898057207
24,80.99999999999999,36.24285714285715,20.069147781837668
25,80.55714285714285,22.657142857142855,11.701395138020168
26,83.31428571428572,29.557142857142853,14.237400555751023
27,78.3142857142857,53.942857142857136,42.93525185604412
28,75.55714285714285,59.771428571428565,58.049963907958954
29,72.08571428571429,59.300000000000004,64.13633737667081
30,72.18571428571428,60.94285714285714,67.76630533323078
31,75.75714285714285,55.114285714285714,48.767687962343345
32,72.9142857142857,51.94285714285714,47.761241621879556
33,78.41428571428573,53.2,41.646518298703185
34,73.61428571428571,55.82857142857143,53.76669430018885
35,73.775,58.400000000000006,58.669072450754
