week,temp,dewp,hum
1,11.287500000000001,5.475,76.97570750154401
2,24.7,18.85714285714286,78.12904987632699
3,23.4,14.657142857142855,68.7887638102219
4,11.228571428571428,2.328571428571429,66.77583202866185
5,18.428571428571427,12.457142857142856,77.11357593187074
6,27.985714285714284,22.657142857142862,80.1399720479895
7,26.085714285714282,19.02857142857143,74.30263876787163
8,16.071428571428573,8.671428571428573,72.12084570960448
9,24.028571428571432,18.557142857142853,79.32286258628632
10,28.242857142857144,24.114285714285717,84.29448561135295
11,27.057142857142857,21.142857142857142,78.10369879994221
12,22.685714285714287,13.671428571428569,67.8889350848459
13,35.9,27.885714285714283,72.39251886898471
14,37.68571428571429,26.199999999999996,62.94300647170581
15,37.385714285714286,33.05714285714286,84.21015591337755
16,35.65714285714286,27.91428571428571,73.17789441931176
17,45.65714285714285,32.75714285714286,60.464447122696775
18,46.714285714285715,36.528571428571425,67.50665514872543
19,53.68571428571429,40.714285714285715,61.373610445309204
20,69.2,50.214285714285715,50.82515305905566
21,56.77142857142858,48.714285714285715,74.38563753684036
22,62.042857142857144,54.92857142857143,77.5035117625917
23,59.17142857142857,51.05714285714286,74.45723663382473
24,69.61428571428573,60.128571428571426,71.84593739149373
25,74.22857142857143,61.32857142857142,64.13444029994857
26,73.5,60.52857142857143,63.884364644627745
27,74.61428571428571,57.228571428571435,54.69129123642055
28,77.14285714285714,62.285714285714285,60.20289487189399
29,78.67142857142856,64.4142857142857,61.679399266896986
30,67.34285714285714,54.41428571428572,63.226531267718066
31,66.68571428571428,56.12857142857143,68.83317883641017
32,69.17142857142856,59.77142857142858,72.02075619329638
33,64.32857142857144,53.42857142857142,67.71729029113445
34,76.87142857142858,67.67142857142856,73.28410139252482
35,79.24285714285713,67.88571428571429,68.2729517407496
36,71.89999999999999,61.1857142857143,69.01539763486633
37,68.42857142857143,54.385714285714286,60.84450355785814
38,61.7,51.07142857142856,68.09723084079977
39,65.37142857142858,51.1,59.93727328665442
40,60.65714285714286,47.228571428571435,61.221441452601496
41,57.5,41.857142857142854,55.856207827191696
42,45.128571428571426,35.58571428571428,69.05760439302495
43,38.385714285714286,27.857142857142858,65.56864314377026
44,43.228571428571435,35.97142857142857,75.38991289433244
45,36.58571428571429,29.0,73.74673084041119
46,34.199999999999996,25.22857142857143,69.39959755154199
47,27.71428571428572,17.357142857142858,64.66221057674633
48,24.528571428571432,14.27142857142857,64.52094379772674
49,15.242857142857142,9.557142857142855,77.79664932206143
50,8.8,2.414285714285714,74.7229446527097
51,17.92857142857143,12.328571428571427,78.34184632091099
52,16.014285714285712,8.185714285714287,70.73652097734445
