week,temp,dewp,hum
1,44.75,33.575,64.668088300593
2,53.728571428571435,44.74285714285714,71.52470612744825
3,49.971428571428575,40.800000000000004,70.61537250715429
4,38.957142857142856,20.17142857142857,46.50083188104206
5,46.6857142857143,32.357142857142854,57.23133025587086
6,47.128571428571426,28.599999999999998,48.326784638122874
7,44.857142857142854,31.71428571428572,59.766682162459816
8,43.39999999999999,26.28571428571428,50.61674243949652
9,41.71428571428572,26.885714285714283,55.357763026660464
10,45.41428571428571,24.014285714285712,42.6529793147707
11,55.5,33.51428571428572,43.26996323893885
12,45.50000000000001,27.157142857142862,48.437064148191574
13,47.08571428571429,28.557142857142857,48.31998674330813
14,55.699999999999996,32.714285714285715,41.60156148804804
15,67.9857142857143,49.028571428571425,50.699155297872565
16,63.214285714285715,50.61428571428571,63.477404943278046
17,58.91428571428571,42.61428571428571,54.662912479628666
18,59.028571428571425,53.05714285714286,80.55947254213544
19,64.74285714285715,51.728571428571435,62.70285505353799
20,68.71428571428571,51.68571428571429,54.5703734005408
21,70.72857142857143,55.042857142857144,57.60816601570175
22,74.70000000000002,60.07142857142857,60.37631420933135
23,73.02857142857142,65.91428571428571,78.41200691789156
24,77.15714285714286,63.17142857142857,62.078594463259165
25,75.57142857142858,64.5857142857143,68.75616143107824
26,78.58571428571429,68.4,71.00759188966761
27,74.55714285714285,69.01428571428572,82.89143587554588
28,75.65714285714284,69.54285714285713,81.36055686177637
29,79.15714285714286,69.74285714285715,72.96529837979405
30,77.17142857142858,67.95714285714286,73.27667155925805
31,78.2,66.71428571428571,67.85690785168961
32,77.54285714285716,69.3,75.79423985793615
33,72.25714285714285,63.857142857142854,74.91110909894267
34,73.8,65.68571428571428,75.80053934684815
35,77.77142857142857,66.52857142857144,68.38231110093088
36,77.47142857142858,64.02857142857142,63.3098791027938
37,75.78571428571426,61.84285714285714,62.001129477863195
38,71.27142857142857,59.55714285714286,66.53721878561207
39,66.3142857142857,55.714285714285715,68.68544709003356
40,71.55714285714286,58.67142857142857,63.843471916765594
41,67.17142857142856,52.528571428571425,59.35928978384417
42,63.30000000000001,55.08571428571429,74.57523260378728
43,53.08571428571429,38.728571428571435,58.073055301975764
44,61.61428571428571,50.24285714285714,66.23827722338689
45,52.885714285714286,35.22857142857142,50.967234705478624
46,48.67142857142857,30.97142857142857,50.23069257550902
47,51.27142857142858,36.17142857142857,56.147877676002125
48,38.68571428571429,22.428571428571427,51.708726125758574
49,55.714285714285715,50.51428571428571,82.64153433295263
50,42.285714285714285,29.3,59.790195357827045
51,49.957142857142856,34.32857142857143,54.7923435070741
52,42.857142857142854,28.05714285714286,55.59268296316559
