week,temp,dewp,hum
1,14.4,9999.9,4502779382.446945
2,17.071428571428573,9999.9,4009209889.205511
3,18.814285714285713,9999.9,3719679178.869453
4,10.328571428571427,9999.9,5389804645.701325
5,9.842857142857143,9999.9,5507969548.808671
6,25.014285714285712,9999.9,2863108349.374184
7,25.314285714285713,9999.9,2827617898.1661787
8,14.071428571428571,9999.9,4568005682.127238
9,28.87142857142857,9999.9,2442082019.284693
10,14.9,9999.9,4405494580.286041
11,21.32857142857143,9999.9,3342040888.563814
12,11.142857142857142,9999.9,5197954173.005225
13,23.328571428571426,9999.9,3071973515.8498707
14,32.01428571428571,9999.9,2149688037.527706
15,26.32857142857143,9999.9,2711200528.837503
16,27.914285714285718,9999.9,2539726830.7194815
17,43.25714285714286,9999.9,1382294502.7748415
18,44.65714285714285,9999.9,1310360635.945957
19,54.44285714285714,9999.9,910133596.5015601
20,61.22857142857142,9999.9,713250881.3220915
21,56.8,9999.9,835563485.1044472
22,55.51428571428571,9999.9,875352073.4495726
23,55.800000000000004,9999.9,866330105.6527041
24,60.48571428571429,9999.9,732286814.4888785
25,62.65714285714286,9999.9,678182337.8785561
26,68.0,9999.9,563154027.9771352
27,70.98571428571428,9999.9,508519785.49860996
28,67.65714285714286,9999.9,569839173.3612372
29,65.21428571428571,9999.9,620132945.4798506
30,60.699999999999996,9999.9,726737868.9149165
31,62.6857142857143,9999.9,677500969.9357953
32,59.67142857142858,9999.9,753810150.704731
33,69.58571428571429,9999.9,533359218.1440986
34,72.57142857142857,9999.9,481942162.23473024
35,72.74285714285715,9999.9,479163650.8882039
36,70.45714285714286,9999.9,517741949.89267683
37,63.34285714285715,9999.9,662039450.5942575
38,59.10000000000001,9999.9,769337538.2589611
39,52.371428571428574,9999.9,981852685.9550936
40,46.57142857142856,9999.9,1218674565.7437222
41,49.02857142857143,9999.9,1111321890.6317546
42,39.84285714285714,9999.9,1576942544.7090418
43,39.17142857142857,9999.9,1618716524.0230162
44,34.228571428571435,9999.9,1967114974.738599
45,28.914285714285715,9999.9,2437808622.447287
46,31.142857142857142,9999.9,2226651475.9479074
47,16.9,9999.9,4039013174.8499007
48,25.442857142857147,9999.9,2812557650.5148497
49,-3.3142857142857145,9999.9,10110609410.261278
50,5.4142857142857155,9999.9,6728112178.583286
51,9.685714285714285,9999.9,5546811569.741986
52,16.9,9999.9,4039013174.8499007
