week,temp,dewp,hum
1,18.875,9.5875,66.59233783416751
2,33.34285714285714,25.885714285714283,73.80367490124813
3,32.5,23.25714285714286,68.41768216586428
4,12.0,-4.557142857142858,46.637960155387894
5,28.957142857142856,19.5,67.37027261158268
6,18.514285714285712,5.171428571428571,55.38304629577326
7,31.5,24.27142857142857,74.31900387583357
8,29.74285714285714,18.685714285714287,63.01233655129679
9,33.31428571428572,28.5,82.28856800847277
10,34.92857142857143,27.257142857142856,73.31694070634575
11,34.199999999999996,24.771428571428572,68.09199820587199
12,29.800000000000004,17.25714285714286,59.120226433578694
13,39.42857142857143,27.84285714285715,62.9154601142132
14,36.74285714285714,20.87142857142857,52.25229406870101
15,41.62857142857143,34.3,75.02219357354795
16,45.814285714285724,35.642857142857146,67.43777330679366
17,44.67142857142857,34.44285714285714,67.14824081898179
18,45.89999999999999,37.114285714285714,71.24133705306824
19,50.51428571428571,48.32857142857143,92.17848705244268
20,50.38571428571428,39.228571428571435,65.41877280771038
21,51.028571428571425,49.528571428571425,94.58395555766957
22,60.82857142857143,51.68571428571429,71.84233292177056
23,57.614285714285714,50.58571428571429,77.36739329435038
24,57.89999999999999,51.25714285714285,78.50428685386345
25,61.457142857142856,54.68571428571429,78.42733886570737
26,65.11428571428571,61.68571428571429,88.66975772817904
27,70.3,64.95714285714286,83.18857361378194
28,67.12857142857142,61.82857142857142,83.10713651838991
29,73.57142857142857,65.28571428571429,75.32984665148153
30,63.98571428571429,60.142857142857146,87.32325576278168
31,64.24285714285715,60.471428571428575,87.55813607939737
32,63.67142857142857,56.271428571428565,76.8439599985078
33,63.685714285714276,56.52857142857142,77.52268449848455
34,67.22857142857143,58.057142857142864,72.4161891827409
35,64.71428571428571,61.4,89.01075175021006
36,61.528571428571425,55.55714285714286,80.7468469217527
37,60.91428571428571,56.42857142857142,85.16732191155168
38,56.27142857142856,49.542857142857144,78.11944438022567
39,53.528571428571425,45.942857142857136,75.40592411204403
40,53.98333333333333,46.833333333333336,76.6988391501736
41,51.4,45.628571428571426,80.57989936655943
42,53.385714285714286,48.17142857142857,82.4363136736266
43,45.271428571428565,36.01428571428572,69.85963835287431
44,43.457142857142856,34.68571428571428,71.01593655751076
45,39.68571428571429,30.199999999999996,68.58359674799458
46,36.5,27.214285714285715,68.77071253829823
47,35.82857142857143,22.95714285714286,59.16030315607171
48,30.142857142857142,19.728571428571428,64.82212479284371
49,36.371428571428574,29.928571428571427,77.24204035961073
50,20.157142857142862,10.685714285714287,66.21304896521765
51,22.814285714285713,18.728571428571428,84.0803620605876
52,24.442857142857143,21.457142857142856,88.21205789223762
