week,temp,dewp,hum
1,28.137500000000003,19.587500000000002,69.92954725548245
2,42.51428571428572,36.82857142857143,80.15167169821717
3,33.628571428571426,21.914285714285715,61.79830891065512
4,21.057142857142857,8.37142857142857,57.45734780375964
5,36.01428571428572,28.771428571428572,74.72922841124556
6,33.91428571428572,25.12857142857143,69.90429138400759
7,33.357142857142854,24.357142857142858,69.2185933896611
8,32.08571428571429,21.942857142857143,65.82491350550423
9,34.0,27.599999999999998,77.16073908504733
10,36.84285714285715,26.65714285714285,66.30597250374261
11,39.728571428571435,31.142857142857142,71.13674030159514
12,34.32857142857143,22.08571428571429,60.53132718501283
13,39.37142857142857,29.357142857142858,67.08669934141548
14,45.01428571428572,24.77142857142857,44.69557442818514
15,59.91428571428571,48.114285714285714,64.98520562548555
16,58.10000000000001,45.642857142857146,63.17276630897904
17,52.41428571428572,40.271428571428565,63.20855214071499
18,63.42857142857143,50.84285714285714,63.537740101095274
19,59.42857142857143,52.5,77.80896504877903
20,66.14285714285714,55.214285714285715,67.85224598209261
21,65.60000000000001,55.15714285714286,68.99931771940953
22,74.38571428571429,61.57142857142857,64.34806014351176
23,66.10000000000001,55.8,69.41274240539954
24,74.71428571428571,64.08571428571429,69.52671608644721
25,73.28571428571429,62.87142857142857,69.89891428754204
26,74.39999999999999,66.95714285714287,77.6360901453726
27,71.71428571428571,66.71428571428571,84.27379398675413
28,75.8,66.65714285714286,73.3264598611635
29,80.38571428571429,71.32857142857144,73.97399618915308
30,69.82857142857144,61.385714285714286,74.57460368878479
31,69.61428571428571,60.75714285714286,73.46804806132963
32,73.97142857142856,66.62857142857143,77.86965017945286
33,67.62857142857142,57.114285714285714,69.04333834048973
34,72.74285714285715,62.79999999999999,71.0100186194581
35,77.14285714285714,68.60000000000001,74.98386233095927
36,69.64285714285714,58.857142857142854,68.59384642408148
37,70.21428571428571,59.42857142857143,68.65668176361835
38,65.87142857142858,57.25714285714286,73.74676967572731
39,59.442857142857136,50.82857142857143,73.11814541615382
40,67.82857142857142,63.642857142857146,86.47144613310509
41,56.199999999999996,47.442857142857136,72.40335108041988
42,52.65714285714285,45.98571428571428,77.98060921414549
43,42.685714285714276,33.25714285714286,69.09130709378572
44,51.25714285714286,43.9,75.85163185418133
45,47.65714285714285,36.58571428571429,65.3005830008507
46,42.01428571428572,31.571428571428573,66.25145036992657
47,38.74285714285714,29.414285714285715,68.91281483669569
48,29.957142857142856,20.085714285714285,66.31490221598933
49,38.028571428571425,33.31428571428571,82.961992315629
50,25.157142857142855,18.614285714285717,75.86295760245892
51,43.32857142857143,35.84285714285714,74.72061339972724
52,33.15714285714285,23.657142857142855,67.76323348778003
