week,temp,dewp,hum
1,24.375000000000004,14.200000000000001,64.73290707926945
2,25.014285714285712,17.9,74.00968831033822
3,28.228571428571428,16.885714285714286,62.03608976998844
4,31.699999999999996,22.185714285714287,67.54473557017089
5,31.771428571428576,22.514285714285712,68.28911666366639
6,38.97142857142857,22.085714285714285,50.40130903760528
7,31.242857142857144,17.685714285714287,56.79911739880534
8,23.099999999999998,15.228571428571428,71.41823164238113
9,32.81428571428571,22.857142857142858,66.4342189463567
10,33.94285714285714,22.857142857142858,63.4993195796599
11,42.25714285714286,26.12857142857143,52.542726493612925
12,32.42857142857143,19.385714285714283,58.242983488992884
13,39.05714285714286,26.914285714285715,61.43987018873835
14,48.12857142857143,29.24285714285714,47.78429397574954
15,37.24285714285714,26.142857142857146,63.89680365403686
16,37.357142857142854,25.828571428571426,62.787564192243735
17,48.21428571428572,25.828571428571426,41.391544087014424
18,47.385714285714286,26.95714285714286,44.73822792945788
19,56.95714285714286,40.07142857142857,53.156905765885554
20,69.22857142857143,47.98571428571428,46.72390180137036
21,61.857142857142854,48.91428571428571,62.50268832674446
22,62.628571428571426,47.25714285714285,57.16302680272359
23,64.92857142857143,47.74285714285715,53.71120960478694
24,75.11428571428571,54.800000000000004,49.25788721762899
25,73.44285714285715,57.114285714285714,56.64884958722357
26,75.94285714285715,56.728571428571435,51.385449510726765
27,74.24285714285713,50.01428571428571,42.529775427552494
28,80.01428571428572,62.42857142857142,55.05100839797229
29,74.24285714285715,59.714285714285715,60.53268491201307
30,70.4,57.51428571428572,63.70218889869672
31,71.82857142857144,62.07142857142857,71.38211695053813
32,71.32857142857141,59.17142857142857,65.50059077290007
33,70.15714285714286,60.685714285714276,71.93716132553203
34,78.89999999999999,59.39999999999999,51.28709306674576
35,80.54285714285713,55.47142857142858,42.19359977469139
36,80.7142857142857,50.74285714285714,35.27933494628051
37,68.71428571428571,58.21428571428571,69.19719304342597
38,64.57142857142857,52.357142857142854,64.55652761367652
39,60.51428571428571,42.81428571428571,52.0316936386353
40,54.77142857142858,38.942857142857136,55.06341003625257
41,54.62857142857143,36.77142857142858,50.83066198014292
42,44.314285714285724,32.84285714285714,63.84916288819345
43,47.3,33.6,58.78080374270612
44,42.65714285714286,29.5,59.42548719648438
45,40.057142857142864,29.428571428571427,65.51119250930438
46,41.42857142857143,27.957142857142863,58.4940032904273
47,30.9,17.400000000000002,56.88783663760516
48,32.642857142857146,21.985714285714288,64.48276995295575
49,18.185714285714287,6.528571428571428,59.7535071119697
50,24.25714285714286,12.071428571428571,59.235963841168946
51,31.2,14.985714285714286,50.61483827766799
52,27.842857142857145,15.857142857142858,60.27845519837596
