week,temp,dewp,hum
1,34.125,28.35,79.17668761427788
2,51.971428571428575,46.857142857142854,82.6481417960334
3,35.942857142857136,28.3,73.50841682772705
4,37.871428571428574,26.82857142857143,64.13002728142129
5,47.728571428571435,37.82857142857143,68.38959662353219
6,47.39999999999999,39.48571428571428,73.87256966585436
7,43.714285714285715,32.91428571428572,65.51556209018715
8,39.91428571428571,30.8,69.6514870960954
9,40.128571428571426,31.28571428571428,70.44508396520298
10,48.785714285714285,33.75714285714286,55.94678197120769
11,50.6,37.857142857142854,61.51160558915312
12,45.31428571428571,36.300000000000004,70.53838347491612
13,46.82857142857143,37.44285714285714,69.68097159715357
14,52.07142857142856,39.25714285714285,61.53504554678947
15,63.35714285714287,53.05714285714286,69.11264514519999
16,64.64285714285714,53.17142857142857,66.35036925538805
17,58.07142857142857,49.0,71.74766662839335
18,58.94285714285714,52.48571428571428,79.12882777738906
19,65.4,56.39999999999999,72.68185698634247
20,71.95714285714287,60.74285714285713,67.80944840476536
21,71.45714285714286,61.41428571428572,70.62728466880951
22,76.51428571428572,67.37142857142858,73.39452001918913
23,73.98571428571428,64.3,71.77968001363465
24,81.57142857142858,69.64285714285714,67.20198442759555
25,78.81428571428572,70.81428571428572,76.53490855791382
26,82.17142857142858,71.17142857142856,69.42647771720648
27,75.18571428571428,67.31428571428572,76.56161557558423
28,81.08571428571429,70.05714285714285,69.24458625781159
29,81.68571428571428,73.6,76.55713076668468
30,76.85714285714286,69.68571428571428,78.56292803308197
31,77.57142857142857,71.54285714285716,81.73135894689808
32,80.55714285714285,75.62857142857142,85.000053889839
33,74.17142857142856,67.25714285714285,79.04733075910043
34,79.92857142857143,72.32857142857144,77.6727614955903
35,81.88571428571429,72.04285714285714,72.17248614160094
36,78.42857142857143,68.24285714285715,70.99163116690002
37,76.91428571428573,65.74285714285715,68.45844632375582
38,74.71428571428571,64.78571428571428,71.24708962061754
39,71.62857142857142,64.31428571428572,77.754200361643
40,73.32857142857144,67.94285714285715,83.26013782239458
41,64.67142857142856,57.99999999999999,78.97238648620245
42,59.99999999999999,54.07142857142858,80.75887183562769
43,51.771428571428565,42.92857142857143,71.70920368156638
44,60.50000000000001,54.24285714285714,79.83405052689955
45,52.342857142857135,43.0,70.40823066797
46,49.4,40.142857142857146,70.31861586236022
47,48.057142857142864,36.1,63.105475354291485
48,36.91428571428571,27.142857142857142,67.45753802418236
49,45.15714285714285,42.142857142857146,89.11671889912054
50,33.31428571428572,27.67142857142857,79.53879988407233
51,53.48571428571428,45.41428571428572,74.02707819583344
52,36.37142857142857,28.414285714285715,72.61264355688375
