week,temp,dewp,hum
1,22.08333333333333,11.833333333333334,64.2137817865843
2,25.185714285714283,14.900000000000002,64.52778004808216
3,26.58571428571429,10.6,50.37637119359929
4,34.6,19.014285714285712,52.55512210995475
5,29.32857142857143,19.54285714285714,66.47804645492702
6,35.2,19.228571428571428,51.78868912997334
7,28.25714285714286,14.428571428571429,55.68538508916585
8,23.2,15.514285714285714,72.00926773845208
9,31.885714285714283,20.857142857142858,63.37792352614691
10,32.65714285714285,19.82857142857143,58.811367102237
11,42.57142857142857,24.114285714285717,47.74052322911506
12,29.24285714285714,16.285714285714285,57.98966357583494
13,39.41428571428572,22.61428571428571,50.65381230287882
14,47.48571428571429,28.7,47.877466105473125
15,31.457142857142856,23.1,70.88480783145691
16,33.5,24.800000000000004,70.1064309963002
17,44.471428571428575,21.557142857142857,39.87026912495429
18,43.699999999999996,24.485714285714288,46.43469057634772
19,55.05714285714286,36.885714285714286,50.27002048372072
20,67.0,44.32857142857143,43.93100773947537
21,59.042857142857144,46.4,62.85004275646403
22,59.24285714285714,43.9,56.75133173521948
23,62.74285714285715,44.51428571428572,51.31973566723554
24,72.5,49.58571428571428,44.38358020282244
25,70.28571428571428,53.25714285714286,54.79284675620445
26,76.39999999999999,47.65714285714286,36.24112424775664
27,73.04285714285714,48.81428571428571,42.34271214364225
28,76.79999999999998,57.64285714285713,51.615562380074365
29,73.31428571428572,55.542857142857144,53.75193285258037
30,68.82857142857144,55.957142857142856,63.54201399639715
31,71.1,58.357142857142854,64.11527206308448
32,71.78571428571429,54.07142857142857,53.645959989897875
33,69.11428571428571,56.05714285714284,63.151401395064354
34,77.5142857142857,53.814285714285724,43.877145295708395
35,79.07142857142857,50.199999999999996,36.48616819723205
36,79.45714285714287,50.25714285714286,36.10378939642791
37,66.07142857142857,56.885714285714286,72.26305279288232
38,63.828571428571436,49.199999999999996,58.942611267921464
39,55.74285714285715,42.800000000000004,61.71236103587786
40,50.699999999999996,37.15714285714285,59.621413476806836
41,50.98571428571428,38.142857142857146,61.32216876069017
42,40.9,30.75714285714286,66.92271195598141
43,46.52857142857143,32.57142857142857,58.069751178474064
44,40.614285714285714,27.942857142857143,60.3301383743044
45,38.58571428571429,26.728571428571428,62.10402782866928
46,40.728571428571435,25.785714285714285,54.949769586900565
47,29.042857142857148,15.9,57.49477580334407
48,33.62857142857143,21.642857142857142,61.09384444903706
49,15.828571428571431,5.3428571428571425,62.67976182683527
50,25.714285714285715,11.742857142857142,54.94602217697394
51,35.6,15.316666666666668,43.05697035391381
