week,temp,dewp,hum
1,33.050000000000004,26.7375,77.35228734323634
2,47.6,43.457142857142856,85.46624429247139
3,34.628571428571426,25.0,67.57905060469352
4,38.54285714285714,27.857142857142858,65.16676478446696
5,46.18571428571429,34.51428571428572,63.5813193828908
6,46.785714285714285,40.24285714285715,77.8592806709309
7,42.9,30.72857142857143,61.88825558012843
8,39.142857142857146,30.128571428571426,69.84644878701053
9,38.94285714285714,28.857142857142858,66.83905656446287
10,48.542857142857144,36.07142857142857,61.89810996596714
11,50.68571428571429,35.92857142857142,56.829706752045716
12,42.91428571428571,33.08571428571429,68.01911860450744
13,46.91428571428572,37.285714285714285,69.02845142091957
14,50.885714285714286,40.05714285714286,66.32207658941994
15,65.08333333333333,52.73333333333334,64.29764221985197
16,63.142857142857146,53.01428571428571,69.5249920516711
17,56.44285714285714,47.17142857142858,71.04143256676623
18,57.60000000000001,50.85714285714287,78.18949794130283
19,65.72857142857143,54.142857142857146,66.20067897590748
20,70.95714285714284,61.72857142857142,72.63831987480285
21,70.44285714285715,60.957142857142856,71.92947084702408
22,74.8,67.44285714285715,77.89897494811477
23,71.99999999999999,61.07142857142857,68.50449777865752
24,79.92857142857142,68.15714285714286,67.38192512871757
25,78.92857142857143,69.58571428571429,73.12163206005823
26,81.9857142857143,67.78571428571429,62.213022414455445
27,74.28571428571429,60.285714285714285,61.68761193369353
28,79.95714285714287,66.1,62.70402678380492
29,80.0,69.48571428571428,70.3566523985372
30,74.62857142857142,66.14285714285714,74.90370019188224
31,77.05714285714285,70.04285714285713,79.00109472474178
32,78.63333333333334,72.86666666666666,82.5296779302367
33,70.78571428571429,63.0,76.40959647817701
34,77.92857142857143,68.42857142857143,72.63316410947557
35,80.47142857142858,68.71428571428571,67.47513795097898
36,76.47142857142858,64.51428571428572,66.56247595920732
37,74.82857142857144,61.47142857142857,63.17797174637817
38,71.8142857142857,60.48571428571429,67.51896617190185
39,69.69999999999999,60.699999999999996,73.10493042489158
40,69.94285714285715,65.9857142857143,87.27314200996065
41,60.0,52.800000000000004,77.08568787238023
42,56.166666666666664,49.866666666666674,79.36671565388656
43,49.385714285714286,40.01428571428572,70.0055943594631
44,57.27142857142858,50.80000000000001,78.95215431884293
45,50.0,43.41428571428572,78.00779042303638
46,47.02857142857143,37.628571428571426,69.66436444514771
47,44.65714285714286,32.1,61.16665740729664
48,34.17142857142857,25.742857142857144,70.97811372402045
49,39.114285714285714,35.48571428571429,86.70032841649635
50,30.900000000000002,24.71428571428571,77.56364079116655
51,47.657142857142865,40.82857142857142,77.07807371536654
52,33.51428571428571,26.27142857142857,74.47891001444374
