week,temp,dewp,hum
1,41.1625,35.287499999999994,79.44471274106459
2,53.89999999999999,48.75714285714286,82.69263053966935
3,39.52857142857143,30.08571428571429,68.68467644458104
4,52.128571428571426,45.15714285714286,77.05331727547012
5,55.442857142857136,42.01428571428571,60.53152797021848
6,54.885714285714286,49.042857142857144,80.62926721608486
7,47.199999999999996,35.42857142857143,63.45989198072789
8,49.285714285714285,38.128571428571426,65.28275760735201
9,46.285714285714285,30.457142857142856,53.80919238338835
10,55.771428571428565,38.82857142857143,52.86287669144372
11,57.128571428571426,39.58571428571429,51.84106109770335
12,55.785714285714285,43.00000000000001,62.091034427857906
13,54.59999999999999,40.17142857142857,58.122808757881685
14,56.342857142857156,47.1,71.1072493260164
15,63.628571428571426,52.728571428571435,67.6375564889447
16,65.17142857142856,53.55714285714284,66.0661011940036
17,63.142857142857146,51.25714285714285,65.16918386759855
18,61.971428571428575,51.25714285714286,67.91250642005646
19,67.88571428571429,56.028571428571425,65.80316869906882
20,73.55714285714286,60.67142857142857,64.08594879992839
21,76.22857142857143,66.71428571428571,72.43169297103286
22,79.39999999999999,68.67142857142858,69.78024141702606
23,75.45714285714287,65.87142857142857,72.17684957682495
24,82.92857142857143,71.12857142857143,67.64691056800092
25,80.45714285714287,71.21428571428572,73.51605502882269
26,84.18571428571428,69.34285714285714,61.125350466209674
27,78.45714285714287,62.714285714285715,58.52299881829387
28,82.45714285714287,68.58571428571427,62.97738846868951
29,80.48571428571428,69.68571428571428,69.7234018657275
30,80.82857142857144,70.34285714285714,70.51043763129495
31,85.74285714285715,70.72857142857143,60.96282525933185
32,87.61428571428571,70.05714285714285,56.13885438148376
33,78.22857142857143,65.28571428571428,64.51556341305582
34,83.04285714285716,67.01428571428572,58.54142445042157
35,85.5,66.91428571428571,53.90857059583901
36,85.07142857142857,65.42857142857143,51.910038120300165
37,82.38571428571429,63.12857142857143,52.23099163667159
38,78.48571428571428,64.17142857142856,61.533151927947486
39,74.95714285714287,61.199999999999996,62.3058531560787
40,75.10000000000001,68.08571428571429,78.84813537345863
41,66.89999999999999,57.27142857142858,71.20277172177255
42,63.48571428571429,56.74285714285714,78.67432406949149
43,60.3,49.65714285714285,67.90192997959966
44,63.199999999999996,55.028571428571425,74.6821079058288
45,56.9,49.55714285714286,76.40668311460504
46,54.285714285714285,45.89999999999999,73.22962564148676
47,54.228571428571435,41.185714285714276,61.27603608937412
48,42.67142857142857,32.17142857142857,66.17999416331533
49,49.67142857142857,44.5,82.30851618527943
50,37.67142857142857,30.857142857142858,76.20582715116635
51,53.642857142857146,45.5,73.84224778028741
52,41.857142857142854,32.3,68.63975290465059
