week,temp,dewp,hum
1,32.5375,13.6125,45.1611805463444
2,36.32857142857143,13.857142857142858,39.24868578942503
3,31.87142857142857,8.985714285714284,37.77542732512503
4,44.728571428571435,26.814285714285713,49.17703523090116
5,41.271428571428565,27.257142857142856,57.18068840356695
6,45.300000000000004,24.614285714285717,43.9247516292535
7,41.800000000000004,18.67142857142857,39.06144019995221
8,42.82857142857143,20.828571428571426,41.16428742144766
9,45.41428571428571,16.54285714285714,31.039450678188345
10,52.528571428571425,28.342857142857138,39.118582206143294
11,59.714285714285715,28.02857142857143,29.774791536763946
12,55.885714285714286,16.45714285714286,20.976744425289994
13,60.21428571428572,23.0,23.739085253871526
14,63.67142857142858,28.014285714285716,25.87478813007642
15,60.38571428571429,24.928571428571427,25.576254779831125
16,56.58571428571428,23.900000000000002,28.074646202441087
17,66.9857142857143,16.571428571428573,14.235182125508764
18,70.64285714285714,16.057142857142857,12.281212337213244
19,65.35714285714286,36.45714285714286,34.268952664647514
20,77.78571428571429,29.099999999999998,16.738198690025172
21,74.47142857142858,24.44285714285714,15.420106418407903
22,77.38571428571429,25.528571428571432,14.641923726724826
23,87.7,29.12857142857143,12.159516831370375
24,87.05714285714285,27.114285714285717,11.426183197912188
25,82.94285714285715,23.2,11.078704344994094
26,89.57142857142857,36.84285714285714,15.618130403557936
27,94.68571428571428,45.2,18.401360995327362
28,85.28571428571429,51.07142857142856,30.806734175779514
29,87.55714285714285,54.442857142857136,32.43226308107495
30,81.2,61.825,51.846195427873496
31,87.9,43.814285714285724,21.578229601668472
32,85.72857142857141,36.24285714285714,17.229197086437203
33,86.82857142857142,38.31428571428571,18.047521319327025
34,82.94285714285715,53.642857142857146,36.51376631565155
35,77.75714285714285,61.6,57.582053889609874
36,80.0,59.72857142857142,50.05314682064892
37,71.18571428571428,59.25714285714286,66.02057363609767
38,77.47142857142856,41.785714285714285,27.97513590019762
39,66.01428571428572,30.557142857142853,26.452026902292747
40,64.32857142857142,26.842857142857145,24.096897654489975
41,59.82857142857143,32.685714285714276,35.82485582772741
42,56.65714285714285,25.114285714285717,29.456928191509384
43,61.171428571428564,27.300000000000004,27.43889578858737
44,53.60000000000001,30.400000000000002,40.902476515783285
45,49.11428571428571,19.75714285714286,31.00592977641891
46,53.3,25.185714285714287,33.3811590794932
47,46.714285714285715,34.41428571428572,62.077318335545314
48,44.97142857142857,32.57142857142857,61.59708525248693
49,31.142857142857142,20.24285714285714,63.625472722295044
50,20.62857142857143,12.671428571428573,70.86813730834922
51,37.72857142857142,27.8,67.12173034003031
52,39.728571428571435,24.285714285714285,53.668717196559356
