week,temp,dewp,hum
1,12.262500000000001,9999.9,4946401331.547136
2,24.97142857142857,9999.9,2868218718.63041
3,26.0,9999.9,2748319086.8195877
4,6.7714285714285705,9999.9,6325045350.483524
5,24.885714285714283,9999.9,2878469905.0960236
6,12.914285714285715,9999.9,4806195272.276343
7,27.800000000000004,9999.9,2551673366.5112953
8,27.285714285714285,9999.9,2606211956.5302014
9,30.642857142857142,9999.9,2272192850.4875855
10,33.44285714285714,9999.9,2029844325.7522345
11,33.04285714285714,9999.9,2062632841.7722132
12,26.4,9999.9,2703205250.6302776
13,36.7,9999.9,1783461261.4827461
14,34.14285714285714,9999.9,1973852115.1034229
15,38.5,9999.9,1661728523.1109512
16,44.94285714285714,9999.9,1296199600.7839496
17,43.885714285714286,9999.9,1349466135.3224487
18,51.1857142857143,9999.9,1025738870.8513703
19,56.87142857142857,9999.9,833413135.4150051
20,49.05714285714286,9999.9,1110137422.1687806
21,52.34285714285714,9999.9,982885159.7805858
22,62.01428571428571,9999.9,693718128.1625794
23,58.48571428571428,9999.9,786430437.3233541
24,59.342857142857135,9999.9,762695023.6965137
25,62.42857142857143,9999.9,683661030.0218793
26,67.05714285714286,9999.9,581753672.9235516
27,72.25714285714285,9999.9,487083262.1174928
28,68.25714285714287,9999.9,558197944.9092295
29,74.10000000000001,9999.9,457791821.9602637
30,65.05714285714285,9999.9,623534906.16144
31,65.8,9999.9,607635151.2608925
32,63.871428571428574,9999.9,649889933.643813
33,63.87142857142858,9999.9,649889933.6438129
34,66.94285714285714,9999.9,584054668.5181066
35,66.1,9999.9,601343484.6171376
36,61.44285714285714,9999.9,707863304.4643421
37,61.614285714285714,9999.9,703586082.6961566
38,55.971428571428575,9999.9,860966921.9966481
39,52.971428571428575,9999.9,960448588.531872
40,53.42857142857143,9999.9,944490972.10632
41,50.84285714285714,9999.9,1038834661.2739136
42,52.557142857142864,9999.9,975171108.2157724
43,43.77142857142858,9999.9,1355369608.7273912
44,41.142857142857146,9999.9,1499435673.4135904
45,36.300000000000004,9999.9,1811843500.0835583
46,32.61428571428572,9999.9,2098419496.793051
47,33.51428571428571,9999.9,2024050541.6561208
48,26.24285714285714,9999.9,2720829593.6325397
49,31.74285714285714,9999.9,2173337926.65569
50,12.77142857142857,9999.9,4836544230.351453
51,15.357142857142858,9999.9,4318585130.771545
52,18.257142857142856,9999.9,3809629573.651626
