week,temp,dewp,hum
1,25.487500000000004,16.625,68.68405957902718
2,36.98571428571428,27.05714285714286,67.03083065768055
3,31.957142857142856,19.314285714285713,59.177907282964206
4,29.099999999999998,15.599999999999998,56.6178177159111
5,35.285714285714285,26.62857142857143,70.43465280313332
6,40.97142857142857,31.114285714285717,67.7099853927719
7,35.642857142857146,21.428571428571423,55.87774260963299
8,27.142857142857146,16.157142857142855,62.85232394379838
9,31.757142857142856,24.285714285714285,73.5956296560056
10,40.285714285714285,31.0,69.2122091086036
11,40.699999999999996,27.25714285714286,58.45871239804568
12,33.22857142857143,25.01428571428571,71.50748624603152
13,44.08571428571429,32.81428571428571,64.33427735664668
14,48.542857142857144,30.814285714285717,50.152633240942244
15,51.385714285714286,42.01428571428571,70.22631004541257
16,45.82857142857142,33.25714285714285,61.28989617910141
17,48.74285714285714,39.65714285714286,70.71656688943023
18,54.08571428571428,44.17142857142857,69.07750615423845
19,59.18571428571429,47.771428571428565,65.84337145687577
20,70.42857142857143,57.699999999999996,64.06663234086722
21,65.54285714285713,54.685714285714276,67.96095896244036
22,69.34285714285714,61.58571428571429,76.36059908008518
23,65.84285714285714,55.300000000000004,68.77582961934793
24,77.52857142857144,64.22857142857143,63.633836684312016
25,77.87142857142858,66.55714285714285,68.2243725944112
26,78.61428571428573,63.699999999999996,60.27081396443885
27,73.92857142857143,56.11428571428572,53.75567824917975
28,82.62857142857145,63.45714285714286,52.42279481571527
29,80.18571428571428,64.91428571428571,59.724059361980196
30,73.38571428571427,61.94285714285714,67.42263941142411
31,73.3,66.5,79.29226819514106
32,74.28571428571429,66.74285714285715,77.3587552819041
33,69.77142857142857,59.74285714285714,70.48693698994336
34,77.91428571428571,66.55714285714285,68.12794864260997
35,81.39999999999999,68.22857142857143,64.38139461299426
36,76.27142857142857,60.4,57.968423273225866
37,75.60000000000001,57.55714285714286,53.55030598546189
38,67.84285714285714,57.628571428571426,69.81621453222321
39,66.82857142857142,53.82857142857142,62.997856830785494
40,64.91428571428571,53.48571428571429,66.48640126455005
41,60.17142857142857,44.91428571428571,57.06741827266571
42,50.32857142857143,38.74285714285714,64.32648560643604
43,45.857142857142854,32.07142857142857,58.376166229881946
44,51.885714285714286,43.814285714285724,73.8698022524909
45,48.51428571428572,36.75714285714285,63.66503615784279
46,45.7,30.585714285714285,55.30242525680858
47,36.471428571428575,22.98571428571429,57.74494023311567
48,32.357142857142854,19.271428571428572,58.12599845278245
49,27.11428571428572,17.071428571428573,65.46623177196702
50,24.514285714285716,14.671428571428573,65.69838457793782
51,34.77142857142857,24.342857142857145,65.38075485599431
52,26.528571428571432,17.057142857142857,67.02620730333363
