week,temp,dewp,hum
1,35.025,29.425,79.82034480764013
2,38.871428571428574,34.65714285714286,84.69178486621752
3,32.214285714285715,28.442857142857143,85.80310195454224
4,35.94285714285714,30.72857142857143,81.15534181183523
5,43.95714285714286,40.357142857142854,87.06348074394002
6,42.87142857142857,36.971428571428575,79.50652912455844
7,45.24285714285714,39.028571428571425,78.7285497618749
8,42.057142857142864,35.04285714285714,76.00775322351288
9,47.300000000000004,40.285714285714285,76.49315623660425
10,43.15714285714285,33.471428571428575,68.43808216131657
11,51.21428571428571,42.9,73.11953403170412
12,42.971428571428575,34.5,71.81639246084839
13,53.271428571428565,42.5,66.75505767761885
14,54.81428571428571,46.771428571428565,74.236592937425
15,47.9,39.199999999999996,71.69570460747381
16,49.54285714285714,40.42857142857143,70.7251799423507
17,56.128571428571426,38.4,51.3164651768957
18,59.214285714285715,36.25714285714285,42.21707063913647
19,64.87142857142858,50.21428571428571,59.02035895896181
20,56.51428571428571,48.171428571428564,73.56963021835168
21,53.214285714285715,45.39999999999999,74.72617981145426
22,58.214285714285715,47.971428571428575,68.6860659124425
23,65.37142857142858,48.457142857142856,54.324505910424456
24,59.214285714285715,48.01428571428571,66.3782089737563
25,63.01428571428572,50.25714285714285,63.08346004291525
26,69.0,57.82857142857142,67.58086327514485
27,69.17142857142856,53.94285714285714,58.363726053431634
28,66.91428571428573,50.171428571428564,54.893649134219835
29,68.48571428571428,52.699999999999996,57.09236286248755
30,69.31428571428572,52.9,55.903264143005806
31,65.8,54.55714285714286,67.04193691454908
32,70.51428571428572,56.22857142857142,60.57924696450705
33,70.15714285714286,56.199999999999996,61.25725894724374
34,69.0,53.74285714285714,58.27972898372127
35,70.51428571428572,58.39999999999999,65.50504093439875
36,67.91428571428573,57.68571428571429,69.78802513847944
37,69.78571428571429,60.15714285714286,71.49918900664825
38,62.0,52.228571428571435,70.31902041741984
39,56.07142857142856,50.60000000000001,81.83895712774
40,51.98571428571429,45.642857142857146,78.90008096376239
41,52.328571428571436,45.24285714285714,76.73749216584244
42,50.67142857142858,43.114285714285714,75.21895213689199
43,52.52857142857142,46.800000000000004,80.79656446163317
44,48.857142857142854,41.028571428571425,74.26306999367812
45,48.971428571428575,45.142857142857146,86.57532307729635
46,48.157142857142865,43.271428571428565,83.10558900557055
47,40.67142857142857,29.371428571428574,63.81974153721169
48,40.07142857142857,32.55714285714286,74.31366873072857
49,30.342857142857145,17.814285714285717,59.23519296447455
50,33.02857142857143,28.942857142857147,84.75749354622673
51,40.114285714285714,37.957142857142856,91.92669626715312
52,38.98571428571429,36.385714285714286,90.29574854325996
