week,temp,dewp,hum
1,65.0125,59.2375,81.57401478314439
2,71.08571428571429,64.02857142857142,78.41177065071253
3,65.42857142857143,57.942857142857136,76.75953581385818
4,60.51428571428572,47.857142857142854,63.00315089614044
5,63.0,50.65714285714286,64.05854606942842
6,64.34285714285714,54.642857142857146,70.75226221506244
7,64.25714285714285,55.5,73.21049900377417
8,66.14285714285714,58.31428571428571,75.88382743686971
9,63.32857142857143,52.68571428571429,68.24523559358138
10,58.314285714285724,44.17142857142857,59.279055148856244
11,61.67142857142857,48.25714285714286,61.386653094394376
12,66.85714285714286,60.0,78.62480552936839
13,59.17142857142857,43.51428571428572,56.0637506835731
14,69.24285714285715,61.58571428571428,76.6222574371856
15,74.84285714285714,65.81428571428572,73.52607496615343
16,76.10000000000001,66.34285714285714,71.81278607278882
17,74.44285714285714,63.800000000000004,69.46305364526093
18,73.32857142857142,65.21428571428572,75.75881704166969
19,73.31428571428572,63.52857142857143,71.46133929562515
20,75.10000000000001,60.67142857142858,60.858386379638716
21,78.34285714285714,66.6,67.27178505239603
22,79.02857142857142,68.32857142857144,69.80978198165162
23,78.91428571428573,72.6857142857143,81.27348357917934
24,82.25714285714287,73.39999999999999,74.64711357797849
25,82.62857142857142,72.64285714285714,71.8976703155264
26,82.21428571428571,73.18571428571428,74.21400622473776
27,79.22857142857143,72.94285714285715,81.1391507445869
28,80.92857142857143,72.57142857142857,75.79597083912405
29,78.67142857142858,72.58571428571427,81.64915944754352
30,84.08571428571429,74.44285714285715,72.87251141778515
31,83.01428571428572,73.79999999999998,73.82567490393068
32,82.67142857142858,74.71428571428571,76.97068339526885
33,83.35714285714286,74.47142857142856,74.67475772635555
34,80.3142857142857,74.08571428571429,81.37116416781484
35,80.87142857142858,72.81428571428572,76.56174213037562
36,81.17142857142856,73.41428571428573,77.36404738349573
37,81.60000000000001,71.87142857142855,72.42419902125651
38,79.71428571428571,72.05714285714286,77.50540727724903
39,79.12857142857142,72.3,79.6596168305728
40,80.28571428571429,70.72857142857143,72.71919223850675
41,77.47142857142856,67.54285714285714,71.52551420837506
42,77.18571428571428,69.8,78.01643638757142
43,72.62857142857142,61.51428571428572,68.12480488441471
44,73.67142857142858,63.471428571428575,70.46735939863218
45,73.42857142857143,63.41428571428572,70.9025478741926
46,70.55714285714285,60.771428571428565,71.18000015120387
47,74.9,67.12857142857143,76.80181692454305
48,64.72857142857143,55.74285714285714,72.65257303558317
49,70.4,64.1,80.46209289102208
50,69.9857142857143,61.71428571428572,75.04244104357444
51,65.15714285714286,54.39999999999999,68.16554747663152
52,69.58571428571427,60.642857142857146,73.24220298216143
