week,temp,dewp,hum
1,11.549999999999999,6.8999999999999995,81.18095522300064
2,16.57142857142857,10.442857142857145,76.39894917894718
3,23.185714285714287,16.8,76.18461315893416
4,14.142857142857142,8.857142857142856,79.10328989750292
5,12.700000000000001,7.371428571428571,78.82143983149903
6,24.657142857142855,20.571428571428573,84.20571210981808
7,26.75714285714286,20.485714285714288,76.90166180524695
8,18.828571428571426,11.885714285714284,73.9117630543189
9,31.91428571428571,25.557142857142857,77.10533334790358
10,19.785714285714285,14.457142857142856,79.44771577403019
11,28.457142857142856,21.88571428571429,76.09175503469375
12,16.2,9.585714285714285,74.72219772750034
13,27.728571428571428,21.028571428571432,75.60820339651812
14,39.87142857142857,29.94285714285714,67.3820475694585
15,31.61428571428571,21.885714285714283,66.92632272459718
16,30.814285714285713,24.828571428571426,78.20476352656166
17,46.75714285714286,24.78571428571428,41.86735557376201
18,47.2,23.95714285714286,39.7754181736278
19,56.300000000000004,27.771428571428572,33.303368332328645
20,62.5,43.85714285714287,50.47922001175483
21,60.228571428571435,40.1,47.33398825900874
22,57.41428571428571,50.14285714285715,76.65586659663131
23,57.51428571428572,46.85714285714285,67.54531221000597
24,62.857142857142854,50.65714285714285,64.38096033169238
25,64.94285714285715,52.471428571428575,63.99418625214256
26,70.14285714285714,54.07142857142857,56.724763893137485
27,73.48571428571428,58.67142857142857,59.82062594351194
28,70.5,55.114285714285714,58.208792024340106
29,70.31428571428572,54.91428571428571,58.153563468938344
30,66.5,50.55714285714286,56.488546577263875
31,66.74285714285715,51.52857142857143,58.06576793895726
32,65.47142857142858,50.95714285714285,59.41434411942653
33,73.45714285714284,54.042857142857144,50.652095140171404
34,74.89999999999999,49.42857142857143,40.70785101751911
35,74.87142857142858,52.75714285714286,46.08550114489671
36,73.87142857142858,57.228571428571435,56.069619674444546
37,65.4857142857143,50.314285714285724,57.986638231825026
38,61.24285714285715,45.48571428571428,56.143612312616206
39,53.65714285714286,38.91428571428571,57.28441805256998
40,47.65714285714286,29.6,49.35018922280205
41,49.15714285714286,30.914285714285715,49.21379803325838
42,40.84285714285714,28.928571428571427,62.26177668465026
43,42.01428571428571,32.628571428571426,69.13274075129223
44,34.8,26.02857142857143,70.04741827400764
45,29.685714285714283,20.571428571428573,68.45084186909781
46,31.91428571428571,25.128571428571433,75.74468657047126
47,17.042857142857144,10.328571428571431,74.47691291639117
48,26.099999999999998,21.928571428571427,83.9984671870677
49,-3.914285714285714,-7.628571428571429,83.58846962879234
50,7.999999999999999,3.5142857142857147,81.50306257818141
51,10.657142857142857,6.342857142857143,82.35635382530727
52,15.5,10.614285714285714,80.64885763153733
