week,temp,dewp,hum
1,31.999999999999996,20.737499999999997,62.76722980503928
2,37.94285714285714,31.357142857142858,76.93906987353452
3,37.65714285714286,27.8,67.31022235363216
4,18.871428571428574,5.828571428571429,56.20284792271444
5,33.114285714285714,25.914285714285715,74.57084795514257
6,27.042857142857144,17.642857142857142,67.29743244150592
7,34.885714285714286,24.77142857142857,66.25770859278232
8,31.757142857142856,20.300000000000004,62.21734392399081
9,37.9,27.699999999999996,66.398402785164
10,37.857142857142854,25.057142857142857,59.62571106505332
11,40.385714285714286,27.614285714285717,60.05111112489738
12,36.10000000000001,19.885714285714283,51.39587112648495
13,42.4,27.157142857142855,54.52214507700069
14,43.62857142857143,20.099999999999998,38.705006388092876
15,55.44285714285714,41.82857142857143,60.10003411000303
16,55.028571428571425,39.67142857142857,56.121948647087336
17,51.94285714285714,33.82857142857143,49.90394966813152
18,53.98571428571429,39.642857142857146,58.23107070303799
19,60.857142857142854,52.314285714285724,73.45103671212631
20,57.557142857142864,42.31428571428571,56.73107623274149
21,64.25714285714284,55.78571428571429,73.9729611402539
22,71.04285714285716,58.857142857142854,65.40006514210927
23,66.17142857142856,55.4,68.24378881249372
24,67.04285714285713,58.028571428571425,72.80724462727377
25,71.57142857142857,59.58571428571429,65.93103376426373
26,77.87142857142858,67.62857142857142,70.79546438368584
27,80.51428571428572,71.41428571428571,73.87849121689197
28,77.57142857142857,69.15714285714286,75.35347009920217
29,83.27142857142857,70.17142857142856,64.75893715607059
30,72.60000000000001,63.25714285714285,72.50805677099612
31,70.44285714285714,61.18571428571429,72.51423867026355
32,71.48571428571428,62.31428571428571,72.83680993403918
33,67.78571428571429,57.58571428571429,69.84596173656972
34,69.92857142857143,60.42857142857143,71.84119892217883
35,74.54285714285713,67.45714285714286,78.6105218456899
36,66.85714285714286,56.17142857142857,68.53260672377384
37,67.74285714285715,58.342857142857135,71.87651283103345
38,59.01428571428571,48.91428571428572,69.143934257657
39,56.84285714285714,47.214285714285715,70.13581241363043
40,64.17142857142858,56.92857142857143,77.32448155538962
41,60.00000000000001,51.42857142857142,73.28938271604454
42,56.88571428571429,47.68571428571429,71.27937415585697
43,45.457142857142856,32.92857142857143,61.34514983092648
44,49.699999999999996,40.47142857142857,70.42957362901439
45,43.58571428571428,31.75714285714286,62.843936859092885
46,41.07142857142857,26.457142857142856,55.753731094186385
47,42.728571428571435,26.685714285714287,52.80175521856889
48,33.385714285714286,21.314285714285713,60.83895499124085
49,39.91428571428571,33.614285714285714,78.00560564475506
50,28.28571428571428,20.928571428571427,73.58662308351616
51,34.728571428571435,26.814285714285713,72.56569360081642
52,35.57142857142857,25.471428571428568,66.3828596124122
