week,temp,dewp,hum
1,19.6125,9.674999999999999,64.77894625460627
2,29.32857142857143,23.271428571428572,77.83881806947332
3,30.599999999999998,20.11428571428571,64.68480641271096
4,12.55714285714286,-3.442857142857143,47.995339229068485
5,26.67142857142857,16.62857142857143,65.40870819662452
6,19.557142857142857,4.871428571428571,52.24403386770642
7,27.999999999999996,18.614285714285717,67.45771686746966
8,26.58571428571429,15.47142857142857,62.425937682028184
9,33.01428571428572,28.41428571428571,82.99204013579329
10,32.95714285714286,23.228571428571428,67.09277645490452
11,33.21428571428571,21.95714285714286,62.94541012073478
12,29.2,16.114285714285717,57.660924616315455
13,38.94285714285714,24.385714285714283,55.56890015065312
14,37.9,14.914285714285715,38.64051760742117
15,44.314285714285724,34.58571428571428,68.45615022003528
16,49.51428571428572,33.35714285714285,53.58234438670072
17,47.228571428571435,31.085714285714285,53.26949118096689
18,54.02857142857143,33.699999999999996,45.9911179546908
19,60.300000000000004,50.32857142857143,69.6177911384697
20,53.15714285714285,35.98571428571428,51.99951916018707
21,55.528571428571425,51.68571428571429,86.88421801372304
22,66.64285714285714,53.09999999999999,61.73500181902981
23,61.41428571428571,50.128571428571426,66.42580772095566
24,60.37142857142857,51.84285714285714,73.44199723103058
25,65.9,54.67142857142858,67.0883429230514
26,71.54285714285714,65.85714285714286,82.28444082774678
27,75.88571428571429,68.34285714285714,77.49171901993083
28,71.64285714285714,65.84285714285714,81.96549267174936
29,78.65714285714284,67.92857142857143,69.70229815008757
30,67.41428571428571,61.11428571428571,80.23933210552701
31,68.35714285714286,58.92857142857143,71.86522234489719
32,66.74285714285715,55.285714285714285,66.6299316518907
33,64.55714285714285,54.59999999999999,70.1153277245522
34,68.27142857142857,56.08571428571428,65.07069730559267
35,70.34285714285714,64.67142857142856,82.24393646489652
36,63.24285714285714,53.92857142857143,71.63938239197822
37,63.142857142857146,56.4,78.64650467085715
38,56.84285714285714,48.01428571428572,72.27519655997018
39,54.42857142857143,44.528571428571425,69.15363092574246
40,57.2,49.47142857142857,75.34404470723732
41,50.3,44.557142857142864,80.58293076089723
42,52.89999999999999,44.471428571428575,72.97111542205205
43,43.3,31.35714285714286,62.516970961454035
44,41.4,32.714285714285715,71.03387532040306
45,38.0,27.900000000000002,66.68407711624636
46,33.842857142857135,21.47142857142857,60.13532982770268
47,34.68571428571429,22.1,59.71232219168182
48,27.37142857142857,15.185714285714287,59.68885058880177
49,32.18571428571428,26.957142857142856,80.81429433526415
50,18.357142857142858,10.928571428571429,72.2852053772041
51,24.171428571428574,18.21428571428571,77.69901249987691
52,23.228571428571428,17.0,76.70795382177322
