week,temp,dewp,hum
1,22.625,9999.9,3164111879.465661
2,36.31428571428571,9999.9,1810821221.9635572
3,28.97142857142858,9999.9,2432123697.5264983
4,22.228571428571428,9999.9,3217377165.823895
5,31.785714285714285,9999.9,2169584549.6974077
6,35.75714285714285,9999.9,1851170833.736617
7,33.18571428571428,9999.9,2050855416.8750417
8,24.514285714285712,9999.9,2923364823.6666536
9,28.914285714285718,9999.9,2437808622.4472866
10,34.48571428571429,9999.9,1947056774.3386865
11,37.457142857142856,9999.9,1731084484.1809113
12,31.928571428571427,9999.9,2157125322.670331
13,40.41428571428571,9999.9,1542336146.3737125
14,46.642857142857146,9999.9,1215394933.6438591
15,51.27142857142858,9999.9,1022493842.984027
16,45.92857142857142,9999.9,1248640292.8542755
17,49.18571428571429,9999.9,1104824749.6818268
18,53.285714285714285,9999.9,949445631.6753805
19,58.42857142857142,9999.9,788041984.1953691
20,68.77142857142857,9999.9,548432015.5718567
21,61.89999999999999,9999.9,696521617.346983
22,66.28571428571429,9999.9,597485296.9864564
23,63.08571428571429,9999.9,668041985.3243321
24,72.67142857142856,9999.9,480319169.89441746
25,75.88571428571427,9999.9,431285443.59883296
26,75.21428571428571,9999.9,441043917.72553444
27,71.39999999999999,9999.9,501420547.65069884
28,76.48571428571428,9999.9,422770229.7271555
29,79.55714285714286,9999.9,382038352.83126104
30,70.38571428571429,9999.9,519002538.7501506
31,70.4857142857143,9999.9,517238677.7814053
32,74.02857142857144,9999.9,458889554.67896813
33,68.25714285714285,9999.9,558197944.90923
34,76.97142857142856,9999.9,416015367.226092
35,81.15714285714286,9999.9,362582958.72280586
36,74.15714285714286,9999.9,456915761.44342136
37,73.34285714285714,9999.9,469579714.15124667
38,65.52857142857142,9999.9,613391323.0170884
39,65.92857142857143,9999.9,604929720.7668052
40,65.07142857142857,9999.9,623224773.2533942
41,59.88571428571428,9999.9,748078175.0631124
42,50.25714285714286,9999.9,1061641467.8865982
43,42.185714285714276,9999.9,1440327333.9711492
44,50.41428571428572,9999.9,1055468090.7446442
45,47.34285714285714,9999.9,1183771199.268922
46,43.24285714285714,9999.9,1383050893.1580603
47,34.128571428571426,9999.9,1974977469.00752
48,30.071428571428573,9999.9,2325514161.137417
49,27.614285714285717,9999.9,2571220040.093879
50,20.157142857142855,9999.9,3512410486.0761495
51,31.242857142857137,9999.9,2217665663.1852574
52,23.185714285714287,9999.9,3090437896.3749614
