week,temp,dewp,hum
1,26.450000000000003,16.325000000000003,65.14760893777462
2,38.471428571428575,26.785714285714285,62.52954662016447
3,33.87142857142857,19.585714285714285,55.44196820962336
4,29.75714285714286,14.914285714285715,53.49914966244525
5,36.471428571428575,26.142857142857142,65.86914294716377
6,41.9,30.342857142857138,63.31517968726197
7,36.41428571428572,21.54285714285714,54.46101441517067
8,28.114285714285717,15.957142857142856,59.87014305525366
9,32.871428571428574,23.942857142857143,69.36846907549908
10,41.34285714285715,30.38571428571429,64.80322570936572
11,41.628571428571426,27.02857142857143,55.86918110994621
12,34.27142857142857,24.6,67.41501203488414
13,44.89999999999999,31.728571428571424,59.703779794389355
14,49.72857142857142,30.3,46.99197647086966
15,52.042857142857144,41.885714285714286,68.20581271104818
16,46.942857142857136,33.142857142857146,58.4958626618573
17,50.12857142857143,39.22857142857142,66.04627797044994
18,55.04285714285715,44.114285714285714,66.56493851870684
19,60.05714285714286,47.9,64.1382541423116
20,72.35714285714285,57.15714285714286,58.85033313352365
21,67.4,54.12857142857143,62.4477790666623
22,70.97142857142858,61.21428571428571,71.29459963782018
23,67.62857142857142,55.74285714285714,65.7047695579604
24,78.98571428571428,64.64285714285714,61.53440370586771
25,79.32857142857142,67.54285714285713,67.28212048441085
26,79.94285714285715,65.08571428571427,60.560910651168555
27,75.67142857142856,57.25714285714286,52.84938368439816
28,83.8142857142857,64.6,52.51171107198647
29,81.94285714285716,66.15714285714286,58.89149514402155
30,74.77142857142857,62.628571428571426,65.93602095077934
31,74.47142857142856,67.07142857142857,77.7569800570196
32,75.42857142857143,67.48571428571428,76.39414351942816
33,70.92857142857143,60.699999999999996,70.10888607585812
34,79.42857142857143,66.98571428571428,65.78502196732515
35,83.35714285714286,68.62857142857142,61.261508309679755
36,77.28571428571429,61.92857142857143,59.168975704602786
37,77.34285714285714,58.471428571428575,52.22604992378068
38,69.12857142857142,58.385714285714286,68.64249717640581
39,68.35714285714286,54.77142857142858,61.85704785688346
40,65.97142857142858,53.771428571428565,64.76033464290126
41,61.5,45.957142857142856,56.63748523047586
42,51.67142857142857,39.22857142857142,62.37959924214345
43,46.857142857142854,32.857142857142854,58.01647805889723
44,52.74285714285715,44.3,72.91548356376074
45,49.699999999999996,37.371428571428574,62.40080760556336
46,46.84285714285714,30.857142857142858,53.5510708181667
47,37.142857142857146,23.785714285714285,58.1547937100128
48,33.31428571428571,19.87142857142857,57.386298932334846
49,27.928571428571434,17.514285714285716,64.53134176699108
50,25.557142857142853,14.985714285714284,63.77790350427092
51,35.24285714285715,25.028571428571432,66.0272210296877
52,27.02857142857143,17.21428571428571,66.10432296049625
