week,temp,dewp,hum
1,4.125000000000001,-0.1374999999999993,82.04041655955729
2,21.442857142857143,14.185714285714285,73.17427093374242
3,8.885714285714284,2.114285714285714,73.40730304244138
4,-2.271428571428571,-10.014285714285714,68.76877826178054
5,8.242857142857142,2.685714285714286,77.58876663326262
6,14.114285714285716,9.642857142857142,82.04181207077875
7,16.557142857142857,10.2,75.62267689027907
8,12.27142857142857,5.7,74.45396771857867
9,20.62857142857143,11.085714285714287,66.06415415778088
10,22.98571428571429,16.985714285714284,77.44614520394609
11,17.057142857142857,10.071428571428573,73.58176200450474
12,15.742857142857142,5.142857142857143,62.34111231026669
13,31.52857142857143,19.728571428571428,61.28409950920503
14,28.085714285714285,18.12857142857143,65.83404374154638
15,30.3,21.1,68.27637973224753
16,31.2,22.742857142857144,70.55855001385034
17,39.17142857142857,26.557142857142853,60.27150622418221
18,40.785714285714285,28.814285714285713,62.10887564108795
19,48.800000000000004,34.214285714285715,56.94686164481375
20,58.5,40.32857142857143,50.794314127449894
21,52.58571428571429,42.042857142857144,67.26292154036807
22,58.01428571428571,50.199999999999996,75.17997114186103
23,53.65714285714286,45.300000000000004,73.24592817437359
24,63.7,51.1,63.537959859080715
25,64.9,55.214285714285715,70.8476137782814
26,69.99999999999999,58.24285714285714,66.28843969367688
27,70.61428571428571,59.67142857142858,68.31703496796071
28,70.17142857142856,61.957142857142856,75.21094623319006
29,72.47142857142858,63.99999999999999,74.74371000039946
30,61.542857142857144,52.95714285714286,73.40269358858147
31,61.48571428571429,52.71428571428571,72.89835859844153
32,61.028571428571425,54.1,77.94377996834456
33,62.05714285714286,52.857142857142854,71.81761231849357
34,73.1142857142857,63.142857142857146,70.97691422635307
35,72.42857142857143,67.32857142857144,84.02683554324017
36,64.11428571428571,56.17142857142857,75.38889799109114
37,59.50000000000001,54.199999999999996,82.59700990282187
38,54.14285714285715,50.08571428571429,86.12211118286561
39,60.01428571428572,52.885714285714286,77.2893054505865
40,53.199999999999996,46.75714285714286,78.7024920670985
41,53.52857142857143,45.728571428571435,74.79670673978698
42,39.457142857142856,36.128571428571426,87.75493041021869
43,34.48571428571428,27.35714285714286,74.92829215288567
44,34.65714285714286,30.5,84.61608394912456
45,31.985714285714288,25.914285714285715,78.0308164964126
46,30.871428571428574,25.08571428571429,78.86344323847297
47,21.32857142857143,14.471428571428572,74.45392811781572
48,19.785714285714285,13.642857142857142,76.6634855258298
49,6.700000000000002,3.342857142857144,85.75989709174891
50,-4.371428571428572,-9.557142857142859,77.7410494140742
51,6.685714285714286,2.3000000000000003,81.77447313255595
52,7.142857142857143,2.4999999999999996,80.84295004469652
