week,temp,dewp,hum
1,32.2875,20.225,60.70816844429924
2,38.271428571428565,31.228571428571428,75.561093314973
3,37.728571428571435,27.957142857142856,67.55620077985446
4,18.75714285714286,4.042857142857143,52.04544162838063
5,34.8,25.414285714285715,68.28553183081233
6,31.142857142857142,17.957142857142856,57.69928424120783
7,34.82857142857143,24.128571428571426,64.65121772779763
8,31.385714285714283,20.114285714285717,62.660105729578675
9,37.028571428571425,27.12857142857143,67.11504828831754
10,38.114285714285714,24.557142857142857,57.81114283068257
11,40.48571428571428,28.157142857142855,61.16690435041684
12,35.82857142857143,20.014285714285712,52.23617323334786
13,40.94285714285714,27.38571428571429,58.21900944612196
14,42.957142857142856,21.285714285714285,41.76315266037259
15,56.04285714285715,42.87142857142857,61.21287277848859
16,55.52857142857142,40.34285714285715,56.56859267328473
17,50.57142857142857,34.68571428571429,54.324265906751
18,54.0,41.31428571428571,62.097164757503066
19,60.800000000000004,53.12857142857143,75.83435168006659
20,56.01428571428571,43.74285714285714,63.35497328481776
21,64.00000000000001,55.65714285714285,74.29395817853559
22,69.35714285714286,58.785714285714285,69.09021009622124
23,65.75714285714285,56.07142857142858,70.9373462036213
24,66.88571428571429,58.642857142857146,74.83321727237691
25,69.92857142857143,60.0,70.75481138871001
26,76.54285714285716,68.3,75.70628070479533
27,78.95714285714287,71.95714285714286,79.18634185405412
28,76.81428571428572,69.51428571428572,78.21519214274744
29,82.44285714285715,71.62857142857142,69.89346199446028
30,72.31428571428572,63.785714285714285,74.57991156439371
31,69.87142857142858,61.92857142857143,75.90778830752102
32,71.28571428571429,63.37142857142857,76.10913988567678
33,67.78571428571429,58.08571428571429,71.11173988887191
34,70.1,61.08571428571428,73.10681906197024
35,73.74285714285715,68.2,82.83824058228296
36,66.68571428571428,57.214285714285715,71.58473834243512
37,67.38571428571427,58.92857142857142,74.30829436056624
38,59.028571428571425,49.357142857142854,70.25995932906908
39,57.314285714285724,47.75714285714285,70.37549381543629
40,64.6857142857143,57.57142857142857,77.7269605899696
41,60.68571428571429,51.17142857142857,70.8486711425623
42,56.81428571428571,47.699999999999996,71.50161728906241
43,44.557142857142864,33.24285714285714,64.28403723477308
44,50.228571428571435,41.51428571428572,71.9020154050932
45,43.214285714285715,31.871428571428574,64.0379920746281
46,40.92857142857143,26.98571428571429,57.29931715085311
47,43.01428571428571,26.35714285714286,51.52203007264104
48,33.01428571428572,21.642857142857142,62.61537244500362
49,39.542857142857144,33.642857142857146,79.23138118999091
50,27.3,19.942857142857143,73.4828760280905
51,32.128571428571426,24.67142857142857,73.67810953078519
52,33.771428571428565,24.91428571428571,69.68039152871887
