week,temp,dewp,hum
1,23.5375,20.8125,89.1464856729562
2,27.785714285714285,24.24285714285714,86.35307634876115
3,20.25714285714286,17.02857142857143,87.0752260124415
4,25.3,22.8,90.07886773872299
5,32.25714285714285,29.71428571428572,90.2194675861968
6,33.300000000000004,29.82857142857143,86.92372728715652
7,34.642857142857146,28.514285714285716,78.08296746357001
8,32.385714285714286,26.285714285714285,77.97422771508641
9,38.68571428571429,30.685714285714283,72.73035150972916
10,35.77142857142858,26.82857142857143,69.66402688236846
11,44.728571428571435,33.957142857142856,65.71684841429102
12,34.82857142857143,23.58571428571429,63.1996430702636
13,45.285714285714285,30.52857142857143,56.04788098515473
14,50.58571428571429,38.08571428571428,62.09825282805986
15,42.08571428571429,29.514285714285712,60.7807606922852
16,42.371428571428574,25.357142857142858,50.66543396691914
17,49.785714285714285,28.185714285714283,43.01656960036341
18,51.92857142857143,25.414285714285715,35.44140517355277
19,69.49999999999999,38.028571428571425,31.601990981098982
20,54.58571428571428,39.77142857142858,57.25613930146477
21,50.614285714285714,38.31428571428571,62.590400224880995
22,54.4,40.98571428571429,60.425020906121944
23,65.1,41.87142857142857,42.70670600219605
24,60.25714285714285,35.542857142857144,39.54341329164743
25,58.21428571428571,46.44285714285714,64.84700901717777
26,65.7,53.942857142857136,65.7842093143119
27,75.54285714285713,47.39999999999999,36.9307931988158
28,70.5142857142857,39.114285714285714,31.8515022783038
29,76.1857142857143,39.98571428571428,27.228740821120873
30,77.72857142857143,35.9,22.041609217874246
31,68.55714285714286,46.614285714285714,45.40766830130225
32,76.21428571428571,48.214285714285715,37.23540101562018
33,75.27142857142857,47.67142857142857,37.648541531897465
34,71.04285714285714,42.24285714285714,35.31494842939822
35,69.75714285714287,45.857142857142854,42.35119936735327
36,67.52857142857144,53.74285714285714,61.30168065518179
37,73.47142857142856,48.42857142857143,41.13892496157102
38,59.371428571428574,44.42857142857143,57.64183448468619
39,50.542857142857144,41.699999999999996,71.57937979086614
40,47.24285714285714,34.84285714285715,61.9007840758266
41,45.642857142857146,34.92857142857143,65.97976134229326
42,44.78571428571429,31.842857142857138,60.24079088386982
43,45.714285714285715,39.528571428571425,78.85584326552171
44,39.457142857142856,27.32857142857143,61.53060916965707
45,35.828571428571436,32.45714285714286,87.41440181001157
46,38.285714285714285,34.057142857142864,84.60619168557399
47,31.585714285714285,18.985714285714288,59.232907392190725
48,29.942857142857143,25.685714285714287,83.95854602807496
49,17.357142857142858,5.1,58.01925000352559
50,25.285714285714285,18.74285714285714,75.87556331583788
51,29.11428571428571,24.400000000000002,82.31869918490304
52,28.557142857142857,26.285714285714285,91.07756828841077
