week,temp,dewp,hum
1,50.962500000000006,41.3375,69.49623132058758
2,64.35714285714286,58.98571428571428,82.71292951314852
3,49.17142857142857,41.48571428571428,74.70478664221083
4,56.5,47.05714285714286,70.59056886393887
5,62.771428571428565,48.17142857142857,58.86264769695683
6,64.11428571428573,55.64285714285715,73.95926708619317
7,58.271428571428565,44.728571428571435,60.64357751760431
8,60.199999999999996,47.042857142857144,61.79026847495952
9,55.48571428571428,37.51428571428572,50.73293177794187
10,61.08571428571429,43.57142857142857,52.48819561160034
11,60.857142857142854,41.58571428571429,49.0294097252246
12,68.8142857142857,55.142857142857146,61.722639318935194
13,60.11428571428571,40.72857142857142,48.699561608949296
14,65.38571428571429,53.871428571428574,66.3333536405123
15,72.27142857142857,59.84285714285715,64.98062247846289
16,69.57142857142857,59.32857142857142,69.92934288164429
17,71.6,62.25714285714286,72.40932527354545
18,69.65714285714286,58.44285714285714,67.55119616032806
19,72.47142857142858,59.32857142857142,63.370655979127996
20,76.25714285714285,62.685714285714276,62.876901755117686
21,78.62857142857142,68.65714285714287,71.5360313287903
22,81.11666666666666,71.3,72.16138190685129
23,81.55714285714284,71.62857142857142,71.9312836454975
24,85.77142857142859,74.41428571428573,68.97258103346168
25,83.08571428571427,72.45714285714286,70.40020867456015
26,85.55714285714285,74.01428571428573,68.52200933653073
27,79.47142857142856,70.97142857142858,75.30237135874803
28,82.27142857142859,73.37142857142858,74.54090995261896
29,81.92857142857143,73.88571428571429,76.687894377915
30,84.62857142857142,73.72857142857143,69.91766029144421
31,85.5,74.6857142857143,70.2084685940022
32,85.92857142857143,74.91428571428573,69.78457579208073
33,80.17142857142858,73.98571428571428,81.47828010080781
34,80.71428571428571,73.8142857142857,79.58750571502772
35,81.68571428571428,70.50000000000001,68.93842492773182
36,84.04285714285713,73.38571428571427,70.43018471378943
37,83.05714285714285,72.1,69.62017986941798
38,81.41428571428571,73.42857142857143,76.7919226501848
39,78.15714285714286,68.87142857142855,73.19106564915371
40,79.04285714285713,72.4,80.15439031647034
41,72.3,62.271428571428565,70.75046115692713
42,72.14285714285715,64.55714285714285,77.06358640271314
43,64.61428571428573,54.042857142857144,68.56810653663041
44,69.3142857142857,58.971428571428575,69.65258449295419
45,64.0,54.81428571428571,72.05366678825719
46,60.74285714285714,52.0,72.90090195283437
47,62.25714285714286,54.10000000000001,74.63230517232464
48,46.82857142857143,37.65714285714286,70.27003972543825
49,63.51428571428571,59.128571428571426,85.6247545720029
50,53.51428571428572,44.17142857142857,70.53558810862842
51,57.371428571428574,49.628571428571426,75.31991205733654
52,47.6,37.08571428571428,66.74324988320467
