week,temp,dewp,hum
1,33.14999999999999,24.9125,71.42975861795932
2,51.10000000000001,44.32857142857143,77.55117725589328
3,36.6,26.928571428571427,67.698017344749
4,29.800000000000004,16.214285714285715,56.512689944037206
5,42.94285714285714,33.75714285714286,69.79545879588123
6,44.42857142857142,32.64285714285714,63.06326980513378
7,40.457142857142856,27.914285714285715,60.62758413223847
8,40.04285714285714,25.900000000000002,56.69880383175975
9,38.84285714285714,30.114285714285717,70.62808602078337
10,42.94285714285714,28.785714285714285,57.088532545744386
11,46.65714285714285,34.24285714285714,61.78756466044983
12,41.542857142857144,27.228571428571428,56.51803774175297
13,43.5,33.65714285714285,68.04938711052823
14,50.942857142857136,31.714285714285715,47.56755303411522
15,63.12857142857143,48.58571428571428,59.037011358456795
16,63.057142857142864,48.68571428571429,59.40700204204434
17,56.04285714285714,45.08571428571429,66.61141851345272
18,63.442857142857136,52.614285714285714,67.794081896657
19,63.785714285714285,52.71428571428571,67.23100333642105
20,69.32857142857142,54.94285714285714,60.205904468786876
21,68.84285714285714,56.67142857142857,65.1725547150837
22,75.95714285714287,62.142857142857146,62.30445507391179
23,71.55714285714285,61.628571428571426,70.92362981438805
24,77.61428571428573,64.37142857142858,63.77135700468259
25,77.62857142857142,65.34285714285716,65.93650041030672
26,79.64285714285714,67.01428571428572,65.38907524344837
27,72.15714285714286,65.08571428571427,78.45887762348934
28,78.27142857142857,67.25714285714285,68.97878156436352
29,81.82857142857142,71.0142857142857,69.82961474863637
30,74.32857142857144,63.84285714285714,69.8340927488538
31,73.28571428571429,64.0,72.72071898204929
32,76.51428571428572,69.68571428571428,79.46139823157145
33,71.44285714285715,63.17142857142858,75.17517619783479
34,75.57142857142857,67.92857142857143,77.19968186838472
35,79.27142857142857,69.72857142857143,72.65666811873672
36,74.07142857142856,64.45714285714287,71.96756212221281
37,71.74285714285713,62.68571428571429,73.15553759886622
38,69.55714285714286,60.871428571428574,73.91056654973241
39,65.9,57.32857142857143,73.8633980203197
40,71.08571428571429,64.65714285714286,80.15252984267718
41,61.15714285714285,52.128571428571426,72.17930458187868
42,57.01428571428572,50.17142857142857,77.85079220759462
43,46.199999999999996,35.2,65.30369932729005
44,58.22857142857142,50.699999999999996,76.00080260206119
45,49.48571428571428,36.18571428571428,60.02811706631478
46,45.24285714285715,32.8,61.5276131076068
47,44.871428571428574,33.114285714285714,63.19355344576424
48,33.785714285714285,21.7,60.85804930997097
49,44.75714285714286,39.91428571428571,83.0096550056273
50,31.47142857142857,23.5,72.0424196012472
51,48.82857142857142,37.771428571428565,65.48256772212937
52,33.58571428571428,23.5,66.17343613690477
