week,temp,dewp,hum
1,47.99999999999999,42.68750000000001,81.74579822223606
2,61.67999999999999,57.32000000000001,85.59897042094572
3,47.800000000000004,39.55714285714286,72.97363278270589
4,64.48571428571428,55.74285714285714,73.27084668511176
5,62.92857142857142,48.94285714285714,60.25204150115913
6,60.02857142857142,56.32857142857143,87.5718270473544
7,49.285714285714285,41.18571428571429,73.53014154580671
8,55.142857142857146,45.18571428571429,69.08357419499961
9,47.31428571428571,35.81428571428571,64.16093077736423
10,54.885714285714286,43.6,65.64442215380639
11,54.31428571428571,42.05714285714286,63.17291361780693
12,63.65714285714286,52.128571428571426,66.09533311777672
13,52.25714285714286,40.15714285714285,63.293615192287845
14,57.71428571428572,50.285714285714285,76.23662292377735
15,65.02857142857142,57.114285714285714,75.55009038701495
16,65.87142857142857,56.74285714285715,72.39209074790722
17,64.21428571428571,56.728571428571435,76.65364523469836
18,62.5,54.57142857142857,75.2797512714801
19,65.91428571428573,58.3,76.44862843790754
20,70.7,61.99999999999999,73.98146909272636
21,76.41428571428571,70.05714285714286,80.7425596801222
22,77.01428571428572,70.35714285714285,79.96516165624587
23,76.15714285714286,69.98571428571428,81.23714786985559
24,80.35714285714286,72.98571428571428,78.30849392979695
25,78.95714285714287,73.32857142857144,82.93540575427853
26,81.96,72.24,72.48004839114543
27,75.61428571428571,66.91428571428571,74.44019076114283
28,79.04285714285716,70.8,75.92533925754036
29,76.60000000000001,70.62857142857143,81.82335806211577
30,80.22857142857143,72.91428571428571,78.44918378810239
31,81.35714285714286,71.82857142857142,72.8925968742439
32,81.88571428571429,72.1,72.3120608932711
33,77.72857142857143,69.42857142857143,75.66258451724504
34,76.85714285714286,69.77142857142857,78.79319520892021
35,78.35714285714286,69.00000000000001,73.03127725661633
36,79.3,70.22857142857143,73.83716394260902
37,77.64285714285714,66.54285714285714,68.70725899819602
38,76.48571428571428,67.78571428571429,74.52034928068608
39,73.01428571428572,64.91428571428571,75.76865672912015
40,73.9857142857143,69.52857142857142,85.99330128192666
41,64.8142857142857,58.128571428571426,78.9433258545427
42,65.2857142857143,60.22857142857142,83.70588820258372
43,57.557142857142864,50.942857142857136,78.55897946529952
44,63.18571428571429,57.25714285714286,80.99453883138227
45,58.05714285714286,50.34285714285714,75.46356602384427
46,54.42857142857143,47.871428571428574,78.46676838347315
47,57.11428571428571,47.87142857142857,71.1889197986673
48,38.88571428571429,31.814285714285713,75.53302616681144
49,60.41666666666666,55.949999999999996,85.19670992223305
50,44.96666666666666,37.11666666666667,73.81502265054255
51,54.142857142857146,48.728571428571435,81.87500466318511
52,41.9,34.128571428571426,73.73545052195463
